9,219,200,669
142,287,200,825
8,295,200,814
140,298,200,867
85,306,200,876
90,310,200,879
124,312,200,851
154,312,200,863
80,317,200,898
169,318,200,884
73,321,200,898
91,325,200,935
29,329,200,960
44,329,200,951
41,333,200,964
180,336,200,947
131,337,200,939
42,338,200,949
101,338,200,953
107,338,200,951
110,338,200,958
14,343,200,961
138,343,200,952
139,343,200,968
186,343,200,980
6,344,200,1040
10,344,200,994
187,347,200,974
4,348,200,981
0,350,200,1023
43,354,200,1020
99,354,200,1031
184,354,200,989
45,356,200,1017
46,356,200,1033
117,357,200,1012
26,358,200,1055
30,362,200,1059
116,362,200,1021
66,364,200,1035
105,365,200,1034
152,369,200,1013
176,369,200,1044
28,371,200,1039
40,371,200,1070
76,371,200,1082
125,374,200,1029
130,375,200,1076
127,376,200,1077
35,377,200,1095
173,377,200,1070
179,377,200,1050
92,379,200,1088
165,382,200,1086
143,383,200,1084
151,383,200,1085
128,386,200,1077
189,387,200,1065
21,389,200,1120
38,389,200,1105
25,392,200,1118
144,392,200,1117
55,393,200,1109
54,394,200,1105
132,394,200,1131
157,394,200,1070
88,395,200,1112
11,396,200,1148
36,396,200,1111
155,397,200,1110
27,398,200,1162
83,398,200,1137
115,399,200,1101
51,400,200,1116
1,401,200,1129
7,405,200,1170
64,405,200,1156
133,405,200,1135
148,405,200,1165
16,407,200,1182
49,408,200,1157
136,408,200,1139
112,409,200,1168
109,411,200,1168
63,412,200,1147
98,413,200,1162
86,414,200,1151
82,415,200,1190
56,417,200,1180
192,417,200,1160
199,418,200,1169
19,419,200,1189
106,420,200,1185
168,423,200,1185
68,424,200,1198
71,424,200,1216
161,424,200,1220
62,427,200,1213
74,427,200,1231
67,429,200,1223
170,431,200,1217
121,438,200,1245
174,438,200,1252
15,440,200,1273
104,440,200,1250
122,440,200,1257
3,442,200,1258
178,442,200,1244
5,446,200,1280
167,446,200,1226
12,447,200,1301
113,447,200,1257
134,448,200,1262
182,449,200,1279
58,450,200,1281
96,450,200,1245
141,450,200,1288
78,452,200,1291
89,453,200,1291
195,454,200,1264
135,458,200,1293
194,459,200,1286
93,460,200,1292
159,461,200,1289
69,462,200,1282
129,467,200,1317
33,468,200,1355
39,469,200,1334
65,469,200,1319
50,471,200,1336
158,472,200,1346
197,473,200,1327
181,474,200,1358
156,475,200,1380
48,477,200,1345
24,481,200,1363
185,486,200,1370
17,488,200,1377
163,490,200,1378
23,493,200,1367
60,493,200,1436
108,494,200,1389
191,497,200,1408
160,499,200,1412
47,500,200,1416
81,500,200,1419
70,502,200,1432
52,505,200,1399
164,505,200,1413
103,507,200,1449
145,507,200,1416
37,509,200,1431
59,509,200,1433
102,510,200,1461
119,512,200,1438
166,512,200,1457
95,517,200,1457
177,518,200,1509
77,523,200,1484
150,524,200,1480
84,525,200,1507
146,525,200,1512
118,526,200,1470
147,530,200,1445
172,537,200,1509
18,539,200,1523
137,541,200,1527
97,545,200,1550
123,548,200,1529
34,550,200,1571
75,555,200,1601
190,563,200,1568
31,567,200,1623
20,568,200,1606
79,569,200,1583
120,569,200,1630
171,572,200,1583
196,573,200,1641
188,574,200,1643
72,586,200,1630
193,594,200,1690
153,596,200,1666
61,599,200,1680
22,600,200,1674
111,602,200,1667
94,609,200,1759
114,612,200,1759
183,612,200,1702
57,620,200,1783
13,622,200,1778
87,622,200,1752
162,625,200,1731
175,639,200,1821
2,645,200,1893
32,671,200,1890
198,733,200,2071
149,740,200,2073
100,760,200,2145
126,774,200,2191
53,832,200,2365
