12,52,40,109
0,56,40,122
16,57,40,125
14,58,40,133
1,59,40,138
6,60,40,146
27,67,40,144
31,67,40,142
36,68,40,145
18,72,40,157
21,73,40,156
37,73,40,152
3,76,40,172
39,76,40,160
8,79,40,186
9,79,40,169
17,79,40,171
38,79,40,164
24,80,40,178
33,83,40,177
22,84,40,174
26,85,40,187
28,85,40,180
11,90,40,194
13,90,40,199
32,92,40,197
4,94,40,218
25,95,40,204
20,103,40,225
30,107,40,223
5,109,40,245
29,111,40,241
15,114,40,241
19,127,40,283
2,128,40,277
34,145,40,322
35,145,40,308
23,148,40,318
10,152,40,324
7,192,40,404
