417,1067,1000,5229
727,1076,1000,5234
421,1082,1000,5263
412,1086,1000,5401
231,1094,1000,5353
110,1095,1000,5305
297,1102,1000,5382
922,1116,1000,5432
318,1125,1000,5412
422,1142,1000,5578
577,1146,1000,5559
65,1153,1000,5755
64,1155,1000,5654
536,1162,1000,5696
347,1165,1000,5689
59,1168,1000,5712
523,1168,1000,5685
396,1169,1000,5715
904,1170,1000,5667
959,1170,1000,5659
383,1171,1000,5715
952,1171,1000,5728
767,1175,1000,5770
798,1180,1000,5747
16,1183,1000,5811
353,1183,1000,5755
378,1183,1000,5729
704,1186,1000,5784
888,1186,1000,5769
509,1191,1000,5749
590,1199,1000,5816
869,1200,1000,5826
148,1201,1000,5912
448,1203,1000,5907
748,1204,1000,5856
821,1208,1000,5833
323,1210,1000,5898
472,1211,1000,5908
490,1216,1000,5909
741,1216,1000,5934
811,1216,1000,5936
294,1217,1000,5969
146,1218,1000,5966
825,1220,1000,5943
246,1221,1000,5911
161,1222,1000,5932
361,1225,1000,5998
784,1226,1000,6037
795,1227,1000,5924
886,1227,1000,5926
796,1228,1000,5907
868,1230,1000,5963
456,1234,1000,5978
334,1236,1000,6011
55,1239,1000,6065
397,1239,1000,5961
765,1239,1000,6004
846,1239,1000,5982
966,1240,1000,6019
85,1243,1000,6066
743,1243,1000,5984
643,1245,1000,6053
909,1246,1000,6067
332,1247,1000,6080
557,1247,1000,6049
823,1252,1000,6110
445,1253,1000,6097
295,1254,1000,6101
574,1254,1000,6101
773,1255,1000,6047
589,1256,1000,6074
525,1257,1000,6097
254,1258,1000,6169
620,1258,1000,6099
560,1259,1000,6110
808,1261,1000,6191
728,1262,1000,6200
359,1265,1000,6203
731,1265,1000,6023
415,1267,1000,6214
598,1267,1000,6059
978,1267,1000,6119
648,1269,1000,6146
19,1272,1000,6209
582,1274,1000,6153
7,1275,1000,6274
715,1277,1000,6100
475,1279,1000,6256
702,1279,1000,6193
515,1280,1000,6153
423,1282,1000,6204
931,1282,1000,6215
77,1283,1000,6352
147,1283,1000,6225
791,1283,1000,6288
375,1285,1000,6307
944,1285,1000,6253
63,1287,1000,6382
389,1287,1000,6317
624,1287,1000,6301
