278,587,600,2743
99,612,600,2850
487,613,600,2908
48,622,600,2977
232,627,600,2946
74,636,600,3099
458,637,600,2969
175,645,600,3121
404,647,600,3044
324,648,600,3046
344,657,600,3101
309,662,600,3204
453,667,600,3256
322,668,600,3201
319,672,600,3248
336,674,600,3172
476,674,600,3213
156,676,600,3226
107,682,600,3288
84,683,600,3202
14,685,600,3253
409,686,600,3242
198,692,600,3266
263,693,600,3383
540,693,600,3307
41,695,600,3302
328,697,600,3262
125,698,600,3316
407,698,600,3315
285,700,600,3400
438,700,600,3290
214,701,600,3357
248,701,600,3350
46,704,600,3299
163,704,600,3420
213,705,600,3329
88,709,600,3387
410,709,600,3322
181,711,600,3390
293,711,600,3371
562,712,600,3351
1,714,600,3375
114,714,600,3440
286,714,600,3503
388,714,600,3340
497,714,600,3374
7,718,600,3428
262,718,600,3373
423,718,600,3401
424,718,600,3415
529,721,600,3401
86,723,600,3439
294,723,600,3412
234,724,600,3499
185,726,600,3399
481,726,600,3409
514,726,600,3372
207,727,600,3424
177,729,600,3424
333,729,600,3430
568,729,600,3471
551,730,600,3420
202,731,600,3584
510,731,600,3434
273,732,600,3546
143,736,600,3510
396,737,600,3465
217,738,600,3437
10,739,600,3533
158,739,600,3491
506,739,600,3479
113,740,600,3503
135,740,600,3544
186,741,600,3491
315,741,600,3546
93,744,600,3509
355,744,600,3500
512,744,600,3554
64,745,600,3600
276,745,600,3533
78,749,600,3669
478,749,600,3614
259,750,600,3569
463,750,600,3556
579,750,600,3522
292,751,600,3564
448,751,600,3537
511,753,600,3637
220,754,600,3532
277,754,600,3561
403,754,600,3533
428,755,600,3592
598,755,600,3564
389,756,600,3590
554,756,600,3683
0,757,600,3622
374,757,600,3521
194,758,600,3608
452,758,600,3586
459,758,600,3569
352,759,600,3573
546,760,600,3582
582,760,600,3532
83,761,600,3638
90,762,600,3639
182,762,600,3620
362,763,600,3648
547,763,600,3589
4,765,600,3707
142,765,600,3609
166,765,600,3632
343,765,600,3612
103,766,600,3644
349,766,600,3611
502,766,600,3631
36,767,600,3690
43,768,600,3720
300,768,600,3620
536,769,600,3614
120,770,600,3739
329,770,600,3663
367,770,600,3665
59,771,600,3744
101,771,600,3665
306,771,600,3652
370,772,600,3719
462,772,600,3640
118,774,600,3712
138,774,600,3652
111,775,600,3755
413,775,600,3641
527,775,600,3704
576,775,600,3683
267,776,600,3676
258,777,600,3804
290,778,600,3606
434,778,600,3759
133,779,600,3790
161,779,600,3678
261,779,600,3692
23,781,600,3864
112,781,600,3801
134,782,600,3684
137,782,600,3651
241,782,600,3645
442,782,600,3716
522,782,600,3674
212,785,600,3699
594,785,600,3716
109,786,600,3789
172,786,600,3753
305,787,600,3729
171,788,600,3709
219,788,600,3732
253,789,600,3754
380,789,600,3739
406,789,600,3722
535,790,600,3868
539,790,600,3743
465,791,600,3890
489,791,600,3682
208,793,600,3822
544,793,600,3706
517,794,600,3734
6,795,600,3747
439,797,600,3739
469,799,600,3780
92,800,600,3913
173,800,600,3780
418,801,600,3818
435,801,600,3783
470,801,600,3752
189,802,600,3800
326,802,600,3782
32,803,600,3814
44,804,600,3791
356,805,600,3804
420,805,600,3970
197,806,600,3781
486,807,600,3799
555,807,600,3801
3,808,600,3909
11,808,600,3854
560,809,600,3831
593,809,600,3798
196,810,600,3928
31,811,600,3800
369,811,600,3815
203,812,600,3835
310,812,600,3816
52,813,600,3842
378,813,600,3812
548,813,600,3834
195,814,600,3884
446,814,600,3869
191,816,600,3860
351,817,600,3861
223,818,600,3841
271,818,600,3878
493,818,600,3933
590,818,600,3818
16,819,600,3839
532,819,600,3874
37,820,600,3939
105,820,600,3850
122,821,600,3826
584,821,600,3898
24,822,600,3964
159,822,600,3892
377,822,600,3898
332,823,600,3922
227,825,600,3935
85,826,600,3978
178,826,600,3949
222,826,600,4013
218,828,600,3983
233,828,600,3913
384,828,600,4036
507,828,600,3919
95,829,600,3914
316,829,600,3849
34,832,600,4073
221,833,600,3915
60,835,600,4000
372,835,600,3946
488,836,600,3936
559,836,600,3982
274,837,600,3910
575,837,600,3980
402,838,600,3935
477,838,600,3983
499,838,600,3937
205,839,600,3951
246,839,600,4019
317,839,600,3965
187,841,600,4011
27,842,600,4001
249,842,600,3985
360,842,600,4012
504,842,600,4069
526,842,600,3980
538,843,600,3950
49,844,600,3985
76,844,600,4033
94,844,600,3977
167,844,600,3958
17,845,600,4133
45,845,600,4057
81,845,600,4066
485,845,600,3973
550,846,600,3960
479,848,600,3976
543,848,600,4057
53,849,600,4167
473,849,600,3982
20,851,600,4004
82,851,600,4158
97,853,600,4020
250,853,600,4051
335,853,600,4146
480,853,600,4087
200,854,600,3982
