7,94,70,225
63,99,70,239
10,105,70,242
0,108,70,260
40,108,70,253
43,108,70,248
42,109,70,242
17,110,70,252
33,111,70,269
26,112,70,257
18,117,70,275
30,123,70,286
41,123,70,290
49,126,70,275
52,126,70,294
60,126,70,287
23,127,70,296
32,127,70,307
11,128,70,298
37,128,70,289
44,128,70,284
13,132,70,317
36,133,70,311
3,134,70,334
66,136,70,308
53,137,70,322
2,139,70,340
20,140,70,350
51,140,70,322
12,141,70,349
25,143,70,350
1,144,70,349
57,144,70,326
8,145,70,364
31,145,70,337
47,146,70,328
15,148,70,337
55,148,70,349
24,149,70,334
69,149,70,331
6,152,70,390
21,158,70,373
50,162,70,365
56,162,70,363
5,167,70,396
46,168,70,377
65,169,70,383
4,171,70,403
22,176,70,405
61,177,70,415
19,178,70,397
35,181,70,447
64,183,70,411
14,187,70,433
62,187,70,426
54,195,70,470
27,197,70,476
67,198,70,453
48,200,70,472
38,203,70,456
68,208,70,475
58,218,70,494
34,219,70,488
39,230,70,553
16,236,70,535
29,243,70,559
45,245,70,554
28,280,70,623
9,288,70,678
59,293,70,659
