31,478,400,1761
155,503,400,1781
100,510,400,1874
373,516,400,1888
44,517,400,1951
177,520,400,1907
359,526,400,1887
379,530,400,1934
130,533,400,1977
133,537,400,1955
180,543,400,1986
284,543,400,1986
317,544,400,1995
65,546,400,1996
67,550,400,2020
267,550,400,2031
264,553,400,2034
114,556,400,2062
0,558,400,2016
235,558,400,2044
329,559,400,2050
364,559,400,2042
163,560,400,2033
241,560,400,2010
54,566,400,2084
148,567,400,2079
277,567,400,2074
24,569,400,2077
98,569,400,2074
321,569,400,2066
182,571,400,2112
185,573,400,2134
358,573,400,2065
205,575,400,2079
276,575,400,2110
95,576,400,2106
173,577,400,2096
258,579,400,2091
8,581,400,2150
288,583,400,2123
216,586,400,2135
171,587,400,2173
37,588,400,2140
176,589,400,2221
248,591,400,2149
154,592,400,2159
132,593,400,2196
5,594,400,2230
29,594,400,2209
346,597,400,2190
186,598,400,2190
198,600,400,2197
273,605,400,2242
58,606,400,2226
90,609,400,2245
330,609,400,2234
110,611,400,2293
312,612,400,2239
269,614,400,2197
33,615,400,2230
129,615,400,2246
252,615,400,2232
275,615,400,2211
320,615,400,2255
189,617,400,2256
102,618,400,2255
335,621,400,2273
240,624,400,2299
32,625,400,2301
73,625,400,2273
116,626,400,2259
303,626,400,2257
48,628,400,2338
125,628,400,2278
272,628,400,2171
342,628,400,2293
62,629,400,2321
64,629,400,2275
136,631,400,2310
201,632,400,2277
386,632,400,2246
280,633,400,2275
396,633,400,2312
325,635,400,2281
7,636,400,2362
391,637,400,2202
250,640,400,2337
11,641,400,2383
4,642,400,2359
112,642,400,2360
135,642,400,2330
218,642,400,2391
223,642,400,2315
126,645,400,2363
286,645,400,2372
152,647,400,2358
354,647,400,2323
9,648,400,2364
309,648,400,2374
150,650,400,2366
190,651,400,2403
326,651,400,2365
61,652,400,2367
353,652,400,2381
138,653,400,2338
232,654,400,2386
304,655,400,2289
388,655,400,2397
149,656,400,2403
291,656,400,2373
324,656,400,2408
393,657,400,2390
220,659,400,2405
225,659,400,2363
212,660,400,2397
302,660,400,2392
174,661,400,2395
257,661,400,2387
52,662,400,2435
91,662,400,2434
214,662,400,2428
247,662,400,2428
120,664,400,2393
207,664,400,2444
222,668,400,2436
298,668,400,2460
244,670,400,2461
251,670,400,2449
369,670,400,2481
17,673,400,2482
55,673,400,2405
188,673,400,2422
158,674,400,2453
202,674,400,2427
49,675,400,2505
390,675,400,2473
231,676,400,2468
349,676,400,2475
336,678,400,2472
111,680,400,2504
392,680,400,2446
352,681,400,2488
94,682,400,2476
191,682,400,2526
109,683,400,2564
387,684,400,2489
253,685,400,2495
274,685,400,2509
296,685,400,2450
139,687,400,2530
167,690,400,2499
13,691,400,2538
157,691,400,2525
6,692,400,2537
168,695,400,2545
292,695,400,2554
378,695,400,2536
169,696,400,2555
145,697,400,2532
295,699,400,2552
343,700,400,2562
245,702,400,2546
301,702,400,2555
337,703,400,2450
338,703,400,2568
36,704,400,2582
46,704,400,2547
87,704,400,2559
236,704,400,2582
23,706,400,2590
25,706,400,2602
106,706,400,2591
121,706,400,2584
357,710,400,2552
366,710,400,2578
15,711,400,2615
144,714,400,2596
345,714,400,2583
281,715,400,2601
194,716,400,2624
367,718,400,2602
156,719,400,2633
234,719,400,2642
394,719,400,2501
105,720,400,2619
265,721,400,2688
104,723,400,2625
164,724,400,2630
262,724,400,2666
318,724,400,2610
41,728,400,2683
285,728,400,2690
85,730,400,2687
66,731,400,2694
333,731,400,2672
75,732,400,2641
47,733,400,2680
84,733,400,2650
287,733,400,2701
166,734,400,2706
215,734,400,2692
53,735,400,2683
76,736,400,2706
113,736,400,2672
271,737,400,2685
101,738,400,2727
362,738,400,2697
371,739,400,2593
83,740,400,2762
242,741,400,2651
368,741,400,2702
2,742,400,2751
179,742,400,2718
206,742,400,2690
172,743,400,2720
219,743,400,2676
327,743,400,2678
299,744,400,2693
181,746,400,2708
3,747,400,2725
209,748,400,2720
256,748,400,2755
79,749,400,2784
123,749,400,2782
143,750,400,2700
293,751,400,2740
78,752,400,2753
96,752,400,2720
128,752,400,2729
124,757,400,2792
146,757,400,2738
382,757,400,2704
69,759,400,2748
193,759,400,2770
350,759,400,2785
208,762,400,2795
260,763,400,2781
310,763,400,2764
21,764,400,2789
30,764,400,2787
289,764,400,2787
82,765,400,2799
88,766,400,2750
183,766,400,2812
397,766,400,2763
1,767,400,2841
57,768,400,2840
81,768,400,2820
227,768,400,2785
28,769,400,2830
239,771,400,2820
230,772,400,2785
196,773,400,2811
70,774,400,2825
195,774,400,2831
365,774,400,2826
297,775,400,2816
233,776,400,2808
270,776,400,2841
282,777,400,2845
294,777,400,2818
221,779,400,2857
340,780,400,2817
380,780,400,2825
103,781,400,2875
137,781,400,2807
261,781,400,2849
315,781,400,2864
224,783,400,2893
384,783,400,2843
50,785,400,2899
204,785,400,2855
38,787,400,2912
161,788,400,2879
175,789,400,2881
20,790,400,2911
377,790,400,2836
263,791,400,2831
334,791,400,2846
278,792,400,2868
93,793,400,2882
165,793,400,2887
311,795,400,2930
131,797,400,2935
268,797,400,2946
355,798,400,2788
34,799,400,2991
35,801,400,2956
134,801,400,2938
372,802,400,2802
119,807,400,2942
363,807,400,2922
385,807,400,2914
213,809,400,2933
279,809,400,2953
63,811,400,2960
348,812,400,2846
115,814,400,2850
314,817,400,2994
192,818,400,2991
266,819,400,3017
27,821,400,2974
56,823,400,2981
374,824,400,2990
197,826,400,3016
178,831,400,3033
199,831,400,3033
306,832,400,2906
71,833,400,3070
170,833,400,3012
211,833,400,3050
107,835,400,3058
59,836,400,3090
217,838,400,3078
323,840,400,3097
351,844,400,3112
210,847,400,3078
238,849,400,3063
255,850,400,3086
159,855,400,3119
339,858,400,3181
389,858,400,3157
237,859,400,3088
80,861,400,3178
228,862,400,3125
108,867,400,3139
259,867,400,3198
319,872,400,3183
140,874,400,3215
153,874,400,3057
305,874,400,3185
39,875,400,3276
398,880,400,3242
332,883,400,3248
142,886,400,3250
313,886,400,3210
118,888,400,3286
300,888,400,3253
246,891,400,3176
40,894,400,3265
322,894,400,3199
141,895,400,3295
162,895,400,3257
10,896,400,3320
74,896,400,3236
361,896,400,3249
12,909,400,3339
381,917,400,3354
307,920,400,3350
283,921,400,3375
399,921,400,3347
356,922,400,3383
60,924,400,3373
184,924,400,3372
308,926,400,3347
122,928,400,3427
254,933,400,3372
187,934,400,3427
86,935,400,3425
26,942,400,3480
226,942,400,3413
249,942,400,3441
344,944,400,3440
127,952,400,3496
376,956,400,3503
19,971,400,3527
72,973,400,3542
117,988,400,3618
14,990,400,3663
200,994,400,3437
22,1016,400,3722
51,1016,400,3691
375,1021,400,3729
203,1029,400,3587
243,1035,400,3786
290,1041,400,3794
89,1053,400,3685
43,1056,400,3847
77,1060,400,3852
68,1083,400,3925
395,1095,400,3991
45,1101,400,4051
331,1112,400,4003
160,1114,400,4008
360,1118,400,4046
383,1119,400,4039
341,1146,400,4178
328,1150,400,4190
229,1152,400,4212
18,1169,400,4293
151,1180,400,4310
99,1212,400,4423
316,1236,400,4286
16,1252,400,4548
347,1253,400,4577
370,1263,400,4580
147,1296,400,4698
92,1317,400,4833
42,1376,400,5020
97,1490,400,5515
