21,115,100,313
10,118,100,340
12,119,100,327
3,133,100,382
83,136,100,356
69,137,100,381
86,140,100,351
0,142,100,403
23,145,100,412
51,145,100,392
19,151,100,423
15,152,100,413
63,153,100,419
42,154,100,431
64,156,100,412
85,156,100,424
9,160,100,441
94,160,100,425
13,161,100,434
99,161,100,437
5,166,100,463
73,169,100,468
87,169,100,459
81,170,100,458
65,171,100,472
71,172,100,462
46,173,100,460
35,174,100,464
1,175,100,506
37,179,100,496
31,180,100,499
43,181,100,491
2,183,100,497
40,183,100,512
72,183,100,516
80,183,100,504
92,183,100,502
74,184,100,494
27,185,100,497
16,187,100,504
36,188,100,528
44,188,100,506
52,188,100,500
17,189,100,539
26,189,100,516
57,189,100,519
93,189,100,497
7,193,100,540
29,193,100,532
32,193,100,530
67,198,100,533
48,199,100,550
6,202,100,560
28,203,100,541
39,203,100,544
66,203,100,540
14,205,100,541
41,205,100,537
78,205,100,543
58,206,100,555
33,207,100,540
96,208,100,532
61,210,100,551
22,215,100,599
68,215,100,576
77,215,100,579
84,215,100,559
53,218,100,577
20,220,100,595
18,221,100,603
56,222,100,603
34,226,100,601
75,227,100,600
89,229,100,624
45,233,100,609
50,233,100,659
49,235,100,626
97,235,100,630
25,236,100,643
82,237,100,629
59,240,100,663
98,240,100,680
47,243,100,628
60,243,100,653
76,244,100,681
62,245,100,660
91,249,100,674
70,256,100,700
55,257,100,692
8,260,100,736
30,261,100,714
88,264,100,694
38,265,100,701
4,277,100,747
95,291,100,779
90,302,100,786
24,305,100,818
11,356,100,973
79,356,100,957
54,483,100,1300
