51,119,80,265
74,123,80,271
39,126,80,275
1,132,80,287
24,135,80,305
41,136,80,316
65,137,80,284
50,149,80,327
29,152,80,317
18,158,80,351
76,158,80,344
6,165,80,353
45,165,80,368
14,166,80,362
57,167,80,359
38,169,80,368
20,172,80,377
9,173,80,366
42,173,80,388
17,174,80,389
19,174,80,354
25,174,80,402
36,175,80,361
62,177,80,379
10,180,80,383
13,181,80,387
22,181,80,409
11,182,80,402
8,183,80,409
21,184,80,389
15,185,80,424
67,185,80,390
63,186,80,399
3,187,80,416
44,187,80,412
30,190,80,413
72,192,80,408
4,195,80,435
77,195,80,426
27,196,80,423
52,196,80,431
53,196,80,414
55,196,80,414
59,198,80,429
68,198,80,429
49,201,80,445
46,203,80,445
40,205,80,447
35,211,80,469
0,212,80,479
33,213,80,462
31,214,80,466
26,215,80,476
66,216,80,475
16,217,80,485
37,219,80,469
70,219,80,470
75,224,80,491
32,225,80,491
71,227,80,481
12,231,80,510
7,232,80,509
47,234,80,501
58,235,80,500
23,238,80,526
78,238,80,523
2,239,80,530
73,239,80,505
61,244,80,525
64,245,80,527
43,246,80,534
5,249,80,532
48,254,80,570
69,266,80,559
56,268,80,563
34,279,80,599
28,311,80,673
79,311,80,663
60,404,80,860
54,475,80,1003
