132,214,200,650
6,226,200,700
185,271,200,779
58,283,200,874
21,288,200,862
12,295,200,903
24,296,200,911
59,298,200,889
107,298,200,902
67,300,200,908
101,301,200,902
42,302,200,917
173,302,200,909
125,303,200,920
31,305,200,907
57,309,200,930
150,310,200,922
177,310,200,915
105,311,200,932
7,312,200,959
49,312,200,930
30,315,200,976
181,315,200,954
18,318,200,994
134,319,200,955
41,320,200,971
109,320,200,950
64,326,200,998
136,327,200,984
163,327,200,969
110,329,200,1015
46,330,200,993
140,330,200,981
145,330,200,987
4,331,200,986
111,331,200,961
26,332,200,991
127,332,200,971
141,332,200,1009
172,332,200,967
195,333,200,995
189,336,200,1015
75,338,200,1054
135,339,200,985
61,340,200,1019
95,344,200,1031
54,345,200,1038
92,345,200,1037
180,348,200,1074
51,350,200,1064
68,350,200,1041
168,350,200,1025
11,356,200,1055
39,356,200,1045
118,357,200,1071
33,358,200,1067
183,364,200,1095
121,366,200,1084
60,367,200,1107
0,368,200,1165
79,368,200,1081
186,368,200,1092
102,370,200,1096
115,370,200,1132
73,371,200,1101
138,371,200,1089
50,372,200,1117
93,373,200,1123
86,374,200,1131
120,376,200,1142
82,378,200,1138
74,381,200,1178
91,381,200,1134
174,382,200,1119
27,383,200,1174
119,383,200,1129
47,384,200,1142
171,384,200,1157
199,384,200,1125
137,387,200,1153
147,387,200,1135
65,388,200,1206
133,388,200,1171
188,388,200,1161
16,391,200,1220
44,393,200,1176
103,394,200,1168
161,394,200,1185
157,397,200,1205
156,398,200,1160
187,398,200,1177
191,398,200,1174
55,400,200,1209
9,402,200,1186
10,403,200,1214
116,403,200,1211
123,404,200,1181
13,408,200,1222
184,408,200,1211
20,409,200,1248
38,409,200,1235
113,409,200,1223
154,409,200,1199
40,412,200,1256
76,415,200,1215
122,416,200,1282
37,417,200,1263
112,418,200,1269
170,418,200,1252
83,422,200,1285
155,424,200,1243
198,424,200,1265
69,425,200,1293
158,425,200,1290
182,425,200,1253
17,426,200,1334
104,426,200,1284
22,428,200,1290
94,428,200,1312
53,432,200,1283
88,432,200,1330
144,432,200,1329
148,432,200,1297
167,435,200,1296
23,436,200,1284
87,436,200,1340
146,436,200,1285
169,436,200,1315
96,437,200,1311
8,439,200,1366
14,439,200,1321
160,442,200,1337
1,445,200,1338
81,445,200,1363
90,445,200,1312
128,447,200,1356
19,448,200,1362
131,449,200,1354
66,457,200,1400
35,458,200,1378
129,459,200,1365
32,461,200,1391
78,462,200,1359
80,463,200,1380
89,463,200,1396
178,463,200,1388
48,464,200,1407
193,469,200,1398
77,471,200,1424
142,477,200,1422
196,477,200,1386
43,478,200,1457
151,479,200,1428
15,483,200,1470
25,483,200,1479
28,484,200,1445
62,486,200,1505
70,486,200,1497
159,486,200,1445
99,487,200,1454
175,489,200,1452
108,491,200,1468
114,493,200,1482
106,495,200,1468
192,497,200,1482
124,498,200,1480
100,499,200,1490
190,499,200,1499
2,502,200,1527
153,507,200,1540
179,507,200,1538
194,507,200,1553
152,508,200,1538
197,509,200,1496
97,510,200,1533
5,511,200,1533
72,512,200,1536
143,512,200,1533
166,512,200,1559
52,514,200,1503
36,517,200,1535
84,517,200,1557
162,523,200,1561
176,525,200,1585
130,537,200,1640
85,538,200,1610
34,543,200,1652
117,545,200,1637
165,556,200,1695
3,569,200,1712
63,573,200,1727
56,574,200,1705
45,586,200,1798
71,586,200,1706
164,590,200,1775
126,624,200,1886
149,640,200,1909
139,650,200,1931
98,653,200,1992
29,664,200,2042
