459,809,800,3956
518,831,800,4031
500,836,800,4086
712,846,800,4114
427,851,800,3991
89,861,800,4125
413,864,800,4236
191,878,800,4155
483,896,800,4306
37,899,800,4360
497,901,800,4416
697,903,800,4273
568,916,800,4319
240,917,800,4533
648,920,800,4340
760,924,800,4355
227,925,800,4426
181,927,800,4564
464,929,800,4342
333,930,800,4409
411,931,800,4398
692,932,800,4553
720,933,800,4555
268,936,800,4578
779,942,800,4423
767,944,800,4579
247,945,800,4483
606,946,800,4558
217,947,800,4511
731,947,800,4606
165,950,800,4482
577,953,800,4606
613,954,800,4606
134,955,800,4606
168,956,800,4650
443,956,800,4737
392,957,800,4479
750,962,800,4705
322,964,800,4545
110,966,800,4642
439,966,800,4549
763,968,800,4673
200,969,800,4673
234,969,800,4723
394,970,800,4721
170,975,800,4609
332,977,800,4765
663,977,800,4801
84,978,800,4742
242,978,800,4776
382,978,800,4618
38,979,800,4823
762,979,800,4659
283,980,800,4688
458,980,800,4797
590,981,800,4677
243,982,800,4568
764,982,800,4751
104,983,800,4848
682,983,800,4805
331,987,800,4590
397,988,800,4657
405,989,800,4883
672,989,800,4809
754,989,800,4774
106,990,800,4875
409,990,800,4626
150,992,800,4771
248,992,800,4767
289,993,800,4840
9,995,800,4863
504,997,800,4865
285,999,800,4715
327,999,800,4769
575,999,800,4886
706,999,800,4814
375,1001,800,4750
377,1002,800,4743
630,1003,800,4702
77,1004,800,4704
201,1005,800,4732
318,1005,800,4856
334,1005,800,4776
542,1005,800,4720
244,1007,800,4748
367,1007,800,4778
604,1008,800,4681
650,1008,800,4923
740,1008,800,4829
769,1008,800,4861
103,1010,800,4789
246,1010,800,4962
21,1012,800,4861
623,1012,800,4858
63,1013,800,4781
728,1014,800,4916
82,1015,800,4990
261,1015,800,4832
135,1016,800,4863
476,1016,800,4778
753,1016,800,5001
272,1017,800,4817
420,1018,800,5026
335,1019,800,4838
468,1019,800,4973
522,1019,800,4837
216,1021,800,5037
39,1025,800,5040
118,1025,800,5012
659,1026,800,4860
748,1026,800,4808
155,1027,800,4882
675,1028,800,4854
717,1028,800,4955
186,1029,800,5114
193,1030,800,4869
640,1031,800,4829
795,1031,800,5010
463,1032,800,4882
15,1033,800,5114
600,1033,800,4931
689,1033,800,4868
336,1034,800,4884
362,1034,800,4864
535,1034,800,4939
614,1034,800,4885
40,1037,800,4858
588,1038,800,4941
54,1040,800,5108
297,1041,800,4910
347,1041,800,4905
385,1041,800,4905
370,1044,800,5143
269,1045,800,5033
376,1049,800,4989
653,1049,800,4974
658,1049,800,4923
508,1051,800,4954
639,1051,800,5117
48,1053,800,4998
144,1053,800,5002
584,1053,800,5019
101,1054,800,5096
337,1054,800,5103
710,1054,800,4975
694,1055,800,4948
774,1055,800,5014
119,1056,800,4947
548,1056,800,4948
746,1056,800,4922
11,1058,800,5173
212,1058,800,5210
258,1058,800,5105
612,1060,800,5111
75,1061,800,4983
120,1061,800,5170
179,1061,800,5107
153,1062,800,5054
747,1062,800,5060
109,1063,800,5215
406,1063,800,5166
732,1063,800,5036
23,1065,800,5231
203,1065,800,5188
265,1065,800,5101
0,1066,800,5320
278,1066,800,5052
544,1066,800,5248
743,1066,800,5062
1,1067,800,5125
299,1067,800,5150
167,1068,800,5185
232,1068,800,5062
79,1069,800,5246
582,1069,800,5072
700,1069,800,4988
365,1071,800,5054
29,1074,800,5270
566,1074,800,5067
46,1075,800,5272
482,1077,800,5068
574,1078,800,5094
194,1080,800,5225
683,1080,800,5247
721,1080,800,5218
51,1082,800,5266
95,1082,800,5263
116,1083,800,5270
416,1083,800,5097
668,1083,800,5132
475,1084,800,5297
490,1084,800,5140
645,1084,800,5314
390,1085,800,5232
557,1085,800,5312
549,1086,800,5109
641,1086,800,5267
744,1086,800,5286
4,1088,800,5315
237,1088,800,5156
13,1089,800,5282
480,1089,800,5125
745,1089,800,5133
71,1090,800,5155
224,1090,800,5277
501,1091,800,5284
591,1091,800,5369
151,1092,800,5366
239,1093,800,5162
665,1093,800,5348
266,1094,800,5249
296,1094,800,5167
157,1095,800,5275
395,1095,800,5360
159,1096,800,5203
626,1096,800,5315
133,1097,800,5223
220,1097,800,5159
447,1097,800,5191
545,1098,800,5358
317,1099,800,5328
175,1100,800,5308
180,1100,800,5334
596,1100,800,5303
793,1101,800,5172
410,1102,800,5182
35,1104,800,5436
121,1105,800,5358
174,1106,800,5276
158,1107,800,5420
502,1107,800,5223
632,1107,800,5428
290,1108,800,5220
631,1108,800,5257
45,1110,800,5252
462,1110,800,5190
430,1113,800,5287
780,1113,800,5245
444,1114,800,5410
737,1114,800,5462
25,1115,800,5286
80,1115,800,5442
456,1115,800,5243
487,1115,800,5195
308,1116,800,5305
414,1116,800,5402
534,1117,800,5267
419,1119,800,5404
507,1119,800,5252
58,1121,800,5469
356,1121,800,5299
432,1121,800,5406
567,1121,800,5219
649,1121,800,5325
724,1121,800,5277
742,1121,800,5435
143,1123,800,5298
479,1124,800,5459
616,1124,800,5329
423,1125,800,5461
541,1125,800,5230
634,1126,800,5280
799,1126,800,5512
537,1127,800,5512
166,1128,800,5373
580,1128,800,5355
727,1128,800,5325
163,1129,800,5392
407,1130,800,5376
723,1130,800,5327
722,1131,800,5310
493,1132,800,5379
114,1133,800,5355
2,1134,800,5387
16,1135,800,5363
113,1135,800,5456
184,1136,800,5552
177,1137,800,5437
305,1137,800,5515
608,1137,800,5355
472,1138,800,5328
664,1138,800,5409
10,1140,800,5657
105,1141,800,5571
176,1141,800,5650
231,1141,800,5370
404,1141,800,5356
572,1141,800,5362
433,1143,800,5464
7,1144,800,5616
643,1145,800,5559
713,1146,800,5553
50,1147,800,5424
666,1150,800,5469
701,1150,800,5385
438,1152,800,5482
460,1152,800,5444
97,1153,800,5469
442,1153,800,5481
494,1153,800,5581
142,1154,800,5496
236,1155,800,5677
509,1155,800,5455
381,1156,800,5454
107,1158,800,5656
676,1158,800,5442
310,1159,800,5454
88,1160,800,5610
287,1160,800,5521
528,1161,800,5608
47,1162,800,5568
320,1162,800,5657
628,1162,800,5666
251,1163,800,5693
461,1164,800,5669
466,1164,800,5665
752,1164,800,5453
273,1165,800,5477
491,1166,800,5621
400,1167,800,5515
477,1168,800,5586
601,1168,800,5551
374,1169,800,5642
401,1169,800,5766
488,1170,800,5546
91,1172,800,5501
260,1172,800,5478
364,1172,800,5574
690,1172,800,5529
73,1173,800,5564
302,1173,800,5601
517,1173,800,5701
570,1173,800,5508
154,1174,800,5750
226,1175,800,5551
301,1175,800,5784
521,1175,800,5544
450,1176,800,5595
30,1177,800,5742
314,1177,800,5739
343,1178,800,5736
72,1179,800,5753
59,1180,800,5581
211,1180,800,5532
657,1180,800,5534
139,1181,800,5783
20,1182,800,5830
