28,299,200,785
80,319,200,851
69,322,200,843
94,327,200,837
98,329,200,862
20,341,200,868
37,343,200,904
63,347,200,872
96,352,200,903
131,352,200,875
158,353,200,926
199,356,200,906
136,359,200,904
0,363,200,965
153,363,200,923
133,366,200,945
181,368,200,945
18,370,200,961
70,371,200,954
46,372,200,981
25,374,200,987
49,374,200,976
97,374,200,970
2,375,200,1018
194,377,200,954
15,379,200,998
105,379,200,954
184,380,200,958
119,382,200,971
163,382,200,971
9,383,200,1016
135,383,200,987
124,384,200,981
92,385,200,979
106,385,200,970
109,387,200,979
126,387,200,982
45,391,200,1019
128,392,200,1011
61,396,200,1021
90,396,200,995
120,396,200,1005
177,396,200,1018
41,397,200,1006
129,400,200,1046
172,400,200,999
52,401,200,1018
42,402,200,1043
71,402,200,1058
178,402,200,1009
13,404,200,1063
16,407,200,1080
3,409,200,1071
27,409,200,1029
85,409,200,1037
123,411,200,1052
157,411,200,1040
130,416,200,1046
166,418,200,1083
12,419,200,1094
104,419,200,1062
118,421,200,1054
64,423,200,1079
26,425,200,1142
21,426,200,1105
47,427,200,1081
137,427,200,1083
116,428,200,1102
93,429,200,1092
175,430,200,1115
6,431,200,1136
187,431,200,1094
50,434,200,1137
170,435,200,1103
142,437,200,1122
188,440,200,1112
36,447,200,1138
143,447,200,1131
146,448,200,1142
139,449,200,1167
33,450,200,1174
182,450,200,1152
192,450,200,1144
138,452,200,1190
148,452,200,1158
193,453,200,1145
39,457,200,1189
156,457,200,1173
173,458,200,1189
117,460,200,1145
125,465,200,1192
132,465,200,1182
72,469,200,1221
155,469,200,1203
159,470,200,1187
19,471,200,1213
91,473,200,1197
44,474,200,1192
84,474,200,1208
74,477,200,1195
113,478,200,1225
75,480,200,1245
7,481,200,1263
67,482,200,1245
176,484,200,1221
107,487,200,1233
152,489,200,1247
48,490,200,1266
122,491,200,1230
60,492,200,1247
10,493,200,1307
151,493,200,1274
150,494,200,1253
174,497,200,1261
53,501,200,1277
23,506,200,1318
95,507,200,1306
8,508,200,1319
38,511,200,1297
110,511,200,1286
79,512,200,1336
147,512,200,1277
140,513,200,1269
32,515,200,1345
35,516,200,1326
198,518,200,1343
88,519,200,1344
68,520,200,1328
161,520,200,1366
191,520,200,1331
58,522,200,1352
30,527,200,1363
43,527,200,1372
183,530,200,1341
189,530,200,1350
108,532,200,1381
86,536,200,1361
56,539,200,1388
164,539,200,1362
57,540,200,1404
162,540,200,1356
11,541,200,1384
185,542,200,1407
99,544,200,1379
29,546,200,1426
51,556,200,1432
59,559,200,1440
144,569,200,1448
179,569,200,1454
101,572,200,1453
73,574,200,1439
168,574,200,1465
89,577,200,1479
77,578,200,1451
171,578,200,1481
83,581,200,1496
87,586,200,1472
24,587,200,1488
1,590,200,1514
197,590,200,1518
102,591,200,1478
145,593,200,1532
165,593,200,1526
81,596,200,1517
121,597,200,1520
186,598,200,1523
82,600,200,1560
76,602,200,1548
100,602,200,1542
169,604,200,1537
114,605,200,1532
196,610,200,1559
4,614,200,1603
190,617,200,1560
115,621,200,1574
5,624,200,1613
14,626,200,1626
55,631,200,1646
112,634,200,1646
31,647,200,1695
78,650,200,1663
22,657,200,1677
66,665,200,1687
65,666,200,1693
127,667,200,1716
111,675,200,1697
154,684,200,1741
195,684,200,1732
34,685,200,1745
160,691,200,1762
103,716,200,1803
180,726,200,1832
141,735,200,1859
17,743,200,1915
54,756,200,1933
167,764,200,1947
40,828,200,2135
62,840,200,2101
149,921,200,2374
134,977,200,2525
