63,98,80,237
41,116,80,291
37,125,80,301
59,125,80,298
74,125,80,309
5,128,80,335
68,132,80,302
65,135,80,330
18,137,80,313
69,137,80,314
64,139,80,314
53,143,80,346
27,144,80,363
3,145,80,351
1,146,80,344
33,147,80,345
35,147,80,370
32,148,80,357
58,148,80,366
2,150,80,388
45,154,80,370
25,156,80,385
28,157,80,361
62,157,80,379
10,160,80,389
49,160,80,396
57,160,80,355
54,161,80,391
73,161,80,384
70,165,80,403
9,166,80,396
19,167,80,386
38,168,80,400
11,169,80,427
79,170,80,391
0,172,80,422
21,172,80,428
29,172,80,438
48,172,80,380
77,174,80,418
56,175,80,438
60,178,80,421
52,180,80,440
71,182,80,447
23,183,80,428
75,184,80,416
13,185,80,438
36,185,80,469
22,186,80,465
17,188,80,457
24,188,80,457
34,188,80,461
76,188,80,464
44,189,80,476
47,189,80,447
55,189,80,432
20,191,80,458
40,191,80,437
7,192,80,466
61,192,80,436
46,193,80,456
26,194,80,465
39,194,80,481
51,198,80,494
78,198,80,457
8,199,80,455
72,201,80,470
67,204,80,464
14,209,80,532
30,216,80,530
12,224,80,548
66,234,80,567
6,238,80,586
31,241,80,542
42,250,80,592
50,252,80,594
4,270,80,668
16,282,80,673
43,283,80,694
15,292,80,696
