115,1134,800,4140
116,1144,800,4207
114,1151,800,4220
32,1170,800,4268
571,1196,800,4387
178,1200,800,4391
492,1206,800,4408
195,1213,800,4443
658,1219,800,4437
695,1220,800,4485
202,1225,800,4282
579,1227,800,4550
1,1232,800,4566
102,1233,800,4507
232,1233,800,4490
337,1233,800,4499
431,1239,800,4524
645,1242,800,4595
223,1243,800,4377
126,1247,800,4529
469,1247,800,4534
247,1255,800,4566
610,1261,800,4602
685,1272,800,4619
95,1276,800,4672
329,1280,800,4694
54,1281,800,4751
435,1285,800,4658
703,1285,800,4749
476,1288,800,4691
662,1289,800,4761
353,1294,800,4789
33,1303,800,4798
533,1303,800,4836
498,1304,800,4738
614,1304,800,4817
172,1308,800,4815
103,1311,800,4741
290,1316,800,4579
129,1317,800,4867
438,1320,800,4830
650,1320,800,4822
140,1322,800,4637
128,1323,800,4865
752,1325,800,4650
309,1326,800,4835
719,1326,800,4799
255,1329,800,4890
455,1329,800,4647
643,1331,800,4888
460,1333,800,4831
100,1335,800,4779
439,1337,800,4678
599,1337,800,4880
410,1340,800,4904
285,1343,800,4916
669,1343,800,4913
702,1343,800,4884
786,1345,800,4886
306,1347,800,4698
398,1347,800,4925
376,1348,800,4931
540,1348,800,4706
664,1348,800,4746
730,1351,800,4921
127,1353,800,4765
383,1355,800,4720
588,1357,800,4966
213,1359,800,4971
316,1359,800,5019
753,1359,800,5001
327,1360,800,4951
358,1360,800,4731
258,1361,800,4999
624,1364,800,4778
520,1366,800,4988
86,1368,800,4815
219,1368,800,5094
58,1369,800,5061
201,1369,800,4826
97,1370,800,4948
654,1371,800,4916
4,1372,800,5094
46,1372,800,5053
395,1372,800,5003
690,1374,800,4804
761,1374,800,4829
252,1375,800,5060
691,1376,800,5028
47,1379,800,5098
705,1382,800,4863
166,1383,800,5089
589,1383,800,5076
523,1384,800,4835
607,1384,800,5049
320,1385,800,5051
101,1386,800,5092
148,1386,800,4944
400,1387,800,5154
590,1387,800,4893
49,1390,800,5087
220,1390,800,5046
8,1392,800,5132
396,1392,800,4866
51,1393,800,5039
785,1393,800,5065
278,1395,800,4906
357,1395,800,4871
432,1396,800,5067
521,1397,800,4891
626,1397,800,5087
759,1397,800,4881
375,1398,800,4879
191,1399,800,5105
488,1399,800,5077
788,1399,800,4920
555,1400,800,4936
659,1400,800,5136
22,1401,800,5155
545,1402,800,5104
212,1405,800,5213
318,1405,800,5145
462,1405,800,4901
617,1405,800,4927
746,1405,800,5059
552,1406,800,4925
79,1408,800,4925
48,1409,800,5011
305,1410,800,5174
59,1413,800,5179
295,1416,800,4947
502,1416,800,5168
622,1416,800,4973
481,1417,800,5133
729,1417,800,4925
763,1419,800,4989
474,1420,800,5197
89,1421,800,5162
5,1422,800,5274
792,1422,800,5153
279,1425,800,5275
548,1426,800,5187
361,1429,800,5251
612,1429,800,5185
434,1430,800,4976
572,1430,800,4989
774,1430,800,5212
344,1431,800,5292
231,1432,800,5040
487,1432,800,5191
743,1433,800,5027
222,1434,800,5313
311,1434,800,5031
628,1435,800,5007
635,1436,800,5290
776,1436,800,5171
751,1437,800,5046
142,1440,800,5282
374,1440,800,5061
198,1441,800,5268
525,1441,800,5012
314,1444,800,5026
495,1444,800,5236
390,1445,800,5085
325,1446,800,5120
372,1447,800,5136
767,1447,800,5292
510,1448,800,5040
161,1449,800,5071
326,1449,800,5317
16,1450,800,5122
141,1450,800,5327
207,1450,800,5331
692,1450,800,5313
471,1451,800,5080
263,1452,800,5079
362,1452,800,5072
639,1453,800,5378
183,1454,800,5068
421,1454,800,5278
625,1454,800,5118
747,1454,800,5264
368,1456,800,5288
206,1457,800,5308
496,1458,800,5130
134,1459,800,5090
333,1459,800,5116
717,1459,800,5297
657,1461,800,5126
725,1462,800,5311
509,1463,800,5325
235,1465,800,5421
332,1465,800,5310
457,1465,800,5145
44,1466,800,5152
597,1466,800,5079
143,1469,800,5415
458,1470,800,5386
516,1470,800,5197
386,1471,800,5331
424,1471,800,5213
714,1472,800,5364
576,1473,800,5158
734,1475,800,5388
351,1477,800,5232
427,1477,800,5180
