27,48,40,125
23,51,40,115
2,52,40,125
17,53,40,120
8,57,40,150
14,59,40,144
18,59,40,136
15,60,40,141
33,61,40,134
36,61,40,140
30,62,40,148
7,64,40,144
1,65,40,163
19,66,40,155
22,67,40,163
38,67,40,150
32,68,40,156
3,70,40,155
20,70,40,174
37,72,40,164
28,73,40,162
13,75,40,169
11,78,40,179
10,79,40,179
16,81,40,185
5,85,40,204
39,85,40,190
35,88,40,217
31,91,40,205
21,95,40,206
6,97,40,235
24,97,40,227
9,101,40,237
12,104,40,224
29,104,40,238
34,112,40,249
4,113,40,283
25,123,40,279
0,134,40,339
26,137,40,308
