26,61,50,147
14,63,50,164
15,65,50,168
49,66,50,157
31,67,50,173
41,70,50,172
6,71,50,173
10,71,50,172
40,71,50,161
35,73,50,180
1,79,50,182
11,81,50,206
16,83,50,201
17,84,50,211
19,84,50,213
9,86,50,211
0,87,50,241
4,87,50,222
47,87,50,206
38,88,50,213
7,89,50,222
24,90,50,214
3,96,50,235
28,98,50,238
33,100,50,247
46,100,50,239
37,102,50,228
23,104,50,227
22,105,50,258
30,105,50,244
48,105,50,253
18,106,50,256
5,107,50,247
20,109,50,258
12,111,50,275
13,117,50,266
27,122,50,296
42,122,50,270
34,124,50,305
2,125,50,326
32,130,50,286
29,131,50,297
21,139,50,306
44,143,50,335
39,146,50,348
36,147,50,339
8,174,50,424
43,177,50,406
25,194,50,436
45,228,50,545
