136,485,400,1775
241,488,400,1806
42,493,400,1805
55,502,400,1826
130,524,400,1924
231,532,400,1997
342,535,400,1951
70,539,400,1953
82,539,400,1955
351,546,400,2011
291,549,400,2008
114,551,400,2010
184,551,400,2022
213,552,400,2023
266,552,400,1966
234,557,400,2042
268,565,400,2051
294,568,400,2085
44,570,400,2045
354,571,400,2066
40,573,400,2161
205,573,400,2001
0,576,400,2172
41,580,400,2160
135,581,400,2155
387,582,400,2103
148,583,400,2039
270,584,400,2130
362,586,400,2018
64,587,400,2105
24,588,400,2154
112,588,400,2187
319,591,400,2145
298,594,400,2213
62,595,400,2174
181,595,400,2201
1,596,400,2207
327,597,400,2094
147,602,400,2206
229,602,400,2109
84,603,400,2196
30,604,400,2165
238,604,400,2114
6,605,400,2179
145,607,400,2136
254,608,400,2188
12,609,400,2251
386,609,400,2156
98,611,400,2226
3,612,400,2295
122,612,400,2231
313,615,400,2147
286,617,400,2277
390,617,400,2244
299,618,400,2252
388,618,400,2162
331,619,400,2175
243,620,400,2284
150,622,400,2230
157,623,400,2177
154,624,400,2305
336,624,400,2263
94,625,400,2269
320,625,400,2247
22,627,400,2296
124,627,400,2304
290,628,400,2207
196,630,400,2317
54,634,400,2292
260,637,400,2234
153,638,400,2222
283,638,400,2300
117,640,400,2361
296,641,400,2405
300,642,400,2366
77,643,400,2205
17,644,400,2270
96,644,400,2291
281,645,400,2323
16,646,400,2384
57,647,400,2262
191,649,400,2385
194,649,400,2373
280,649,400,2384
321,649,400,2334
52,654,400,2334
383,655,400,2383
393,657,400,2414
49,658,400,2437
2,659,400,2458
29,659,400,2468
170,659,400,2303
207,660,400,2457
329,660,400,2409
210,662,400,2395
103,664,400,2445
139,664,400,2315
212,665,400,2335
46,668,400,2453
365,668,400,2307
166,669,400,2348
13,670,400,2447
87,670,400,2484
330,670,400,2458
182,671,400,2429
269,671,400,2347
273,671,400,2413
51,672,400,2453
302,674,400,2432
5,675,400,2457
91,675,400,2486
361,675,400,2427
126,676,400,2494
399,676,400,2508
165,677,400,2382
67,678,400,2486
111,678,400,2454
295,678,400,2455
15,684,400,2587
348,684,400,2373
364,684,400,2380
107,686,400,2410
242,686,400,2419
282,686,400,2408
288,687,400,2411
289,688,400,2397
71,689,400,2467
220,689,400,2430
63,690,400,2527
97,690,400,2441
204,690,400,2511
377,691,400,2390
78,694,400,2547
89,694,400,2461
307,694,400,2529
275,696,400,2430
156,698,400,2541
359,699,400,2562
382,700,400,2545
95,701,400,2602
324,702,400,2543
337,702,400,2460
276,703,400,2559
293,703,400,2556
177,704,400,2547
304,704,400,2577
132,705,400,2519
374,706,400,2587
398,706,400,2574
21,708,400,2608
73,708,400,2504
343,708,400,2453
209,709,400,2575
200,711,400,2554
86,712,400,2507
88,713,400,2621
217,713,400,2497
201,715,400,2563
251,717,400,2511
93,721,400,2525
19,723,400,2656
278,723,400,2626
315,723,400,2506
306,724,400,2619
378,724,400,2597
214,725,400,2674
221,725,400,2667
104,727,400,2526
50,728,400,2558
250,728,400,2621
138,730,400,2648
339,730,400,2704
284,733,400,2554
389,733,400,2680
140,734,400,2678
353,734,400,2658
369,734,400,2588
394,735,400,2563
45,737,400,2653
92,738,400,2676
105,738,400,2573
9,739,400,2710
259,739,400,2594
357,739,400,2559
90,740,400,2609
118,740,400,2684
106,741,400,2600
326,742,400,2742
372,744,400,2578
222,745,400,2622
10,747,400,2734
39,747,400,2763
180,748,400,2704
228,748,400,2633
310,748,400,2731
341,748,400,2718
81,750,400,2715
285,750,400,2743
190,751,400,2597
38,753,400,2616
123,753,400,2739
47,754,400,2676
146,754,400,2643
18,756,400,2785
11,758,400,2787
173,758,400,2652
195,760,400,2784
218,761,400,2681
32,762,400,2645
265,763,400,2657
312,764,400,2751
79,765,400,2676
188,765,400,2767
219,765,400,2648
252,765,400,2833
340,767,400,2808
7,768,400,2813
131,768,400,2813
14,771,400,2853
305,771,400,2718
376,772,400,2813
163,773,400,2688
169,773,400,2717
247,773,400,2686
108,774,400,2715
360,774,400,2685
23,775,400,2885
175,779,400,2721
100,783,400,2874
392,783,400,2837
102,784,400,2918
143,784,400,2749
206,784,400,2835
75,785,400,2867
202,786,400,2842
272,787,400,2716
317,790,400,2829
31,791,400,2933
261,793,400,2897
152,794,400,2884
193,794,400,2750
61,796,400,2894
368,796,400,2864
72,797,400,2903
349,798,400,2779
366,798,400,2774
323,799,400,2816
328,799,400,2910
350,799,400,2801
26,801,400,2800
85,801,400,2916
115,801,400,2945
142,801,400,2811
239,801,400,2800
101,802,400,2957
34,803,400,2951
187,804,400,2891
333,805,400,2948
311,807,400,2818
4,808,400,2958
235,808,400,2846
69,809,400,3016
176,809,400,2847
53,812,400,2843
263,813,400,2831
255,815,400,2987
322,817,400,2896
345,817,400,3016
216,820,400,2964
246,821,400,2869
226,822,400,2841
396,822,400,2848
249,823,400,2978
264,825,400,3036
76,827,400,3045
8,830,400,3018
380,830,400,3013
375,832,400,2904
309,833,400,2926
59,836,400,3047
240,836,400,2925
162,837,400,2911
248,837,400,3059
355,838,400,2927
155,840,400,3098
164,840,400,3062
334,843,400,3051
119,844,400,2966
133,844,400,3112
371,845,400,2924
83,848,400,2993
58,851,400,3148
237,851,400,3084
125,852,400,3164
245,852,400,2963
113,854,400,3149
186,854,400,3031
297,854,400,3109
391,857,400,3097
161,858,400,3122
356,860,400,3043
262,861,400,3016
344,862,400,3130
144,865,400,3165
224,865,400,3047
230,869,400,3179
27,871,400,3196
65,871,400,3085
60,872,400,3055
167,872,400,3062
215,876,400,3227
277,879,400,3091
128,881,400,3229
227,884,400,3226
347,884,400,3102
158,885,400,3112
232,885,400,3228
134,888,400,3224
314,889,400,3173
168,890,400,3109
183,895,400,3144
48,896,400,3280
397,896,400,3140
385,899,400,3332
301,900,400,3291
25,902,400,3328
36,902,400,3302
211,903,400,3146
129,905,400,3294
223,905,400,3147
395,915,400,3216
384,920,400,3327
271,922,400,3184
267,926,400,3312
99,927,400,3437
379,928,400,3240
279,930,400,3412
35,931,400,3248
179,932,400,3366
110,933,400,3421
373,933,400,3238
178,934,400,3240
236,934,400,3272
338,937,400,3444
199,938,400,3294
308,944,400,3441
370,946,400,3412
332,947,400,3441
174,960,400,3337
325,960,400,3467
109,962,400,3512
56,965,400,3559
256,976,400,3568
116,977,400,3542
203,978,400,3424
189,990,400,3608
37,996,400,3512
244,998,400,3486
358,999,400,3444
185,1003,400,3542
292,1003,400,3521
363,1004,400,3632
233,1007,400,3492
171,1008,400,3514
287,1009,400,3496
127,1016,400,3581
316,1025,400,3565
346,1029,400,3582
381,1029,400,3589
137,1030,400,3721
352,1033,400,3741
208,1041,400,3596
172,1049,400,3631
43,1052,400,3837
120,1057,400,3858
151,1060,400,3854
141,1062,400,3889
74,1065,400,3900
197,1069,400,3745
335,1072,400,3764
258,1075,400,3743
160,1080,400,3824
159,1087,400,3839
367,1113,400,4059
225,1122,400,3908
149,1136,400,4154
28,1142,400,3973
318,1150,400,4186
274,1152,400,4030
80,1176,400,4292
66,1177,400,4118
253,1194,400,4370
192,1195,400,4383
33,1274,400,4654
20,1276,400,4688
303,1300,400,4563
198,1303,400,4708
121,1320,400,4629
257,1343,400,4822
68,1440,400,5045
