225,1444,1000,5380
35,1450,1000,5304
350,1496,1000,5423
957,1511,1000,5519
462,1516,1000,5571
144,1517,1000,5569
768,1518,1000,5561
175,1523,1000,5530
990,1536,1000,5663
774,1550,1000,5479
464,1567,1000,5808
719,1574,1000,5491
511,1581,1000,5834
490,1582,1000,5777
741,1598,1000,5828
6,1599,1000,5895
612,1602,1000,5855
168,1605,1000,5882
458,1607,1000,5823
616,1609,1000,5880
173,1610,1000,5986
716,1610,1000,5891
102,1614,1000,5885
187,1616,1000,5977
172,1618,1000,5906
679,1618,1000,5917
433,1619,1000,5903
266,1620,1000,5905
182,1623,1000,6023
517,1624,1000,5913
410,1625,1000,5973
385,1626,1000,5985
889,1627,1000,5963
530,1633,1000,5960
529,1636,1000,5982
864,1636,1000,5899
941,1636,1000,6015
393,1638,1000,6002
114,1639,1000,6066
399,1640,1000,5980
799,1644,1000,6056
401,1646,1000,5742
869,1653,1000,6070
801,1654,1000,6056
527,1661,1000,6029
408,1663,1000,6084
570,1663,1000,6057
732,1666,1000,5849
738,1669,1000,6078
17,1670,1000,6212
402,1671,1000,6075
882,1671,1000,6059
504,1672,1000,6146
44,1674,1000,6135
126,1675,1000,6061
993,1675,1000,5851
265,1676,1000,6197
980,1676,1000,5835
898,1679,1000,6077
756,1680,1000,6125
772,1681,1000,5901
121,1682,1000,6101
753,1682,1000,5885
601,1684,1000,6132
761,1684,1000,6128
9,1689,1000,6217
34,1691,1000,6177
192,1693,1000,6119
608,1694,1000,6154
691,1694,1000,6183
956,1694,1000,5961
805,1695,1000,6215
701,1696,1000,6148
976,1697,1000,6209
951,1703,1000,6233
609,1705,1000,5903
955,1706,1000,6149
130,1707,1000,6328
366,1709,1000,6256
687,1713,1000,6275
763,1714,1000,6234
32,1717,1000,6270
106,1720,1000,6269
247,1721,1000,6247
883,1722,1000,6301
849,1724,1000,6328
851,1725,1000,6327
474,1726,1000,6276
0,1728,1000,6402
873,1730,1000,6337
613,1732,1000,6362
66,1734,1000,6358
728,1735,1000,6370
132,1737,1000,6387
439,1738,1000,6400
228,1742,1000,6304
267,1742,1000,6380
705,1742,1000,6132
171,1744,1000,6329
595,1744,1000,6134
759,1745,1000,6364
336,1747,1000,6395
666,1747,1000,6351
780,1747,1000,6417
10,1748,1000,6444
356,1748,1000,6369
261,1750,1000,6371
515,1752,1000,6370
3,1754,1000,6446
323,1755,1000,6422
568,1756,1000,6438
706,1757,1000,6219
927,1760,1000,6415
953,1760,1000,6472
550,1761,1000,6454
662,1761,1000,6452
375,1762,1000,6397
647,1762,1000,6464
936,1762,1000,6442
430,1765,1000,6479
721,1765,1000,6195
277,1766,1000,6398
500,1770,1000,6500
717,1772,1000,6512
243,1773,1000,6196
301,1773,1000,6483
603,1773,1000,6533
2,1776,1000,6575
304,1779,1000,6512
724,1779,1000,6506
116,1781,1000,6227
771,1783,1000,6486
240,1788,1000,6502
982,1788,1000,6578
658,1789,1000,6566
989,1789,1000,6499
345,1790,1000,6251
482,1792,1000,6514
233,1793,1000,6559
38,1795,1000,6366
76,1797,1000,6618
37,1798,1000,6301
24,1799,1000,6531
835,1799,1000,6588
670,1800,1000,6635
226,1801,1000,6319
460,1802,1000,6551
535,1803,1000,6357
204,1804,1000,6591
607,1805,1000,6555
312,1806,1000,6610
614,1806,1000,6299
633,1807,1000,6598
120,1809,1000,6625
839,1809,1000,6545
220,1811,1000,6593
360,1811,1000,6610
807,1811,1000,6341
876,1811,1000,6604
846,1812,1000,6591
138,1813,1000,6644
231,1814,1000,6550
555,1814,1000,6579
419,1815,1000,6671
178,1817,1000,6631
280,1818,1000,6635
902,1818,1000,6618
380,1819,1000,6660
201,1821,1000,6667
840,1821,1000,6631
516,1823,1000,6678
784,1824,1000,6710
933,1825,1000,6716
55,1826,1000,6787
134,1830,1000,6688
316,1831,1000,6657
15,1832,1000,6702
512,1832,1000,6710
94,1833,1000,6707
123,1834,1000,6452
209,1834,1000,6466
8,1835,1000,6733
631,1835,1000,6717
891,1835,1000,6413
973,1835,1000,6649
884,1837,1000,6676
322,1838,1000,6707
916,1840,1000,6448
118,1841,1000,6741
206,1841,1000,6726
481,1841,1000,6751
750,1841,1000,6714
99,1842,1000,6790
98,1843,1000,6461
817,1843,1000,6464
949,1843,1000,6719
41,1845,1000,6763
585,1845,1000,6775
253,1846,1000,6479
141,1847,1000,6742
428,1849,1000,6466
523,1853,1000,6806
969,1853,1000,6777
276,1854,1000,6774
677,1855,1000,6793
778,1856,1000,6755
143,1857,1000,6799
852,1857,1000,6773
71,1859,1000,6805
656,1862,1000,6500
863,1863,1000,6553
342,1864,1000,6742
653,1866,1000,6792
860,1866,1000,6810
887,1866,1000,6778
390,1868,1000,6591
348,1869,1000,6845
48,1870,1000,6870
232,1871,1000,6849
250,1871,1000,6751
364,1871,1000,6824
149,1872,1000,6895
946,1873,1000,6829
332,1874,1000,6866
203,1875,1000,6828
238,1875,1000,6902
522,1875,1000,6853
60,1876,1000,6950
388,1876,1000,6590
20,1877,1000,6908
971,1878,1000,6854
73,1880,1000,6584
257,1880,1000,6858
440,1880,1000,6915
777,1880,1000,6839
151,1884,1000,6889
981,1884,1000,6839
384,1886,1000,6866
678,1887,1000,6900
697,1888,1000,6939
156,1889,1000,6857
900,1891,1000,6856
278,1892,1000,6961
834,1892,1000,6878
174,1894,1000,6978
334,1895,1000,6923
202,1896,1000,6942
338,1898,1000,6898
635,1898,1000,6871
667,1898,1000,6957
576,1899,1000,6958
944,1899,1000,6867
792,1900,1000,6892
315,1901,1000,6990
867,1901,1000,6923
940,1901,1000,6979
382,1902,1000,6925
790,1902,1000,6929
47,1907,1000,6965
97,1907,1000,6976
809,1908,1000,6946
52,1909,1000,6997
128,1909,1000,6721
162,1909,1000,6952
802,1909,1000,6702
109,1910,1000,7049
317,1910,1000,6988
400,1910,1000,6712
754,1910,1000,6977
642,1911,1000,7028
75,1912,1000,7131
438,1913,1000,6952
708,1913,1000,6961
258,1916,1000,7073
72,1918,1000,6972
