2,51,50,142
21,58,50,136
0,60,50,171
40,64,50,152
19,67,50,145
6,68,50,171
3,69,50,177
7,76,50,174
32,77,50,174
38,77,50,183
12,78,50,195
23,79,50,203
29,81,50,189
16,82,50,211
30,82,50,205
36,84,50,206
35,85,50,201
39,85,50,215
8,86,50,218
13,87,50,208
37,88,50,205
9,89,50,217
11,89,50,215
14,91,50,223
49,91,50,209
42,95,50,236
10,97,50,255
33,97,50,215
26,98,50,242
24,100,50,236
46,100,50,250
4,103,50,244
27,103,50,261
25,104,50,279
44,104,50,268
28,106,50,250
5,107,50,268
47,108,50,240
1,113,50,273
22,113,50,256
41,119,50,292
48,122,50,294
20,126,50,295
15,129,50,292
45,133,50,299
18,137,50,332
43,137,50,349
31,138,50,325
34,141,50,317
17,154,50,368
