272,439,400,1855
4,465,400,1943
280,474,400,1920
291,474,400,1957
141,477,400,1974
311,477,400,1925
124,483,400,2057
155,483,400,2011
16,485,400,2006
113,486,400,2006
261,487,400,2086
387,487,400,1998
333,491,400,2054
18,495,400,2125
327,495,400,2019
7,496,400,2055
73,498,400,2118
371,501,400,2038
148,504,400,2090
193,504,400,2096
99,505,400,2107
103,505,400,2092
241,506,400,2083
389,506,400,2102
207,508,400,2130
348,510,400,2144
263,511,400,2125
352,511,400,2135
165,512,400,2110
397,512,400,2128
138,513,400,2110
195,514,400,2095
221,514,400,2205
118,515,400,2126
315,515,400,2112
324,515,400,2114
310,516,400,2132
349,516,400,2176
61,518,400,2175
85,518,400,2163
87,518,400,2140
2,519,400,2201
10,522,400,2222
130,522,400,2200
194,522,400,2228
292,522,400,2158
142,523,400,2155
252,524,400,2211
338,524,400,2172
312,525,400,2174
284,526,400,2211
337,526,400,2215
259,529,400,2199
56,530,400,2238
105,530,400,2229
358,530,400,2170
81,532,400,2208
293,532,400,2217
392,533,400,2185
364,534,400,2165
51,535,400,2226
181,535,400,2232
120,536,400,2222
86,537,400,2278
116,537,400,2235
144,539,400,2199
210,539,400,2193
127,542,400,2277
41,543,400,2263
196,545,400,2309
25,546,400,2293
91,546,400,2274
6,547,400,2316
249,547,400,2289
119,548,400,2269
320,548,400,2253
347,548,400,2227
297,550,400,2271
17,551,400,2278
360,551,400,2317
35,552,400,2305
80,553,400,2280
20,554,400,2326
44,555,400,2365
233,555,400,2274
191,556,400,2289
62,557,400,2316
294,557,400,2302
38,558,400,2384
197,558,400,2320
375,558,400,2286
161,559,400,2342
206,559,400,2286
172,560,400,2361
133,561,400,2407
325,561,400,2327
5,562,400,2396
277,562,400,2354
346,562,400,2358
276,564,400,2314
60,565,400,2400
217,565,400,2416
368,565,400,2342
75,567,400,2345
19,569,400,2347
220,569,400,2403
385,571,400,2408
78,572,400,2339
243,572,400,2394
143,574,400,2331
382,574,400,2374
340,575,400,2350
187,576,400,2399
270,576,400,2427
355,576,400,2396
189,577,400,2458
287,577,400,2418
317,577,400,2381
54,578,400,2413
146,579,400,2466
175,579,400,2397
227,580,400,2416
111,581,400,2480
246,583,400,2356
232,584,400,2419
266,585,400,2413
108,586,400,2452
321,586,400,2419
70,587,400,2503
234,587,400,2458
134,589,400,2465
390,589,400,2438
26,591,400,2462
126,593,400,2490
268,593,400,2451
365,593,400,2447
160,594,400,2488
345,595,400,2477
362,595,400,2491
245,596,400,2445
329,596,400,2477
43,597,400,2451
309,597,400,2442
22,598,400,2545
336,600,400,2510
186,601,400,2473
192,601,400,2454
223,603,400,2526
225,603,400,2578
244,603,400,2490
52,604,400,2525
177,604,400,2523
240,604,400,2556
140,605,400,2517
237,606,400,2491
71,607,400,2496
77,607,400,2551
399,607,400,2490
29,608,400,2532
322,609,400,2535
13,610,400,2545
289,610,400,2519
27,611,400,2588
307,611,400,2522
256,612,400,2514
271,612,400,2545
255,613,400,2564
1,614,400,2586
66,614,400,2601
14,615,400,2610
391,615,400,2526
128,616,400,2575
269,616,400,2574
23,617,400,2610
158,617,400,2552
332,617,400,2542
201,618,400,2544
34,619,400,2582
100,619,400,2583
136,620,400,2582
28,621,400,2574
84,621,400,2585
218,621,400,2559
258,621,400,2545
366,622,400,2591
356,623,400,2529
182,624,400,2619
183,626,400,2561
185,627,400,2644
253,627,400,2607
0,628,400,2656
64,628,400,2599
367,630,400,2617
46,632,400,2722
93,632,400,2578
121,632,400,2711
168,632,400,2625
184,632,400,2620
216,632,400,2614
33,633,400,2695
264,633,400,2621
393,634,400,2596
224,635,400,2642
308,635,400,2661
211,636,400,2671
82,638,400,2660
235,638,400,2642
326,639,400,2624
377,639,400,2657
231,641,400,2597
214,642,400,2640
152,644,400,2657
354,644,400,2685
21,645,400,2722
97,646,400,2684
396,646,400,2656
350,647,400,2678
162,649,400,2711
39,650,400,2697
47,651,400,2691
150,652,400,2709
248,652,400,2723
372,652,400,2705
110,654,400,2661
257,657,400,2690
303,659,400,2727
369,659,400,2734
169,660,400,2741
344,661,400,2767
88,662,400,2783
267,662,400,2716
137,663,400,2759
145,663,400,2793
36,665,400,2753
229,667,400,2797
94,669,400,2769
112,671,400,2760
301,671,400,2784
131,672,400,2777
236,674,400,2814
359,674,400,2809
72,675,400,2789
117,675,400,2808
341,675,400,2765
170,676,400,2798
74,677,400,2887
114,677,400,2837
378,677,400,2803
32,680,400,2902
67,680,400,2825
242,680,400,2788
250,680,400,2800
285,680,400,2819
49,681,400,2865
228,681,400,2854
331,682,400,2816
398,682,400,2811
8,683,400,2827
129,683,400,2868
298,683,400,2840
68,684,400,2841
200,685,400,2818
147,687,400,2826
386,688,400,2861
174,690,400,2896
83,692,400,2841
139,694,400,2857
188,694,400,2832
376,694,400,2881
37,695,400,2899
383,696,400,2855
351,698,400,2890
149,699,400,2859
230,699,400,2888
30,701,400,2938
313,702,400,2978
300,703,400,2958
302,703,400,2956
239,704,400,2959
55,706,400,3020
306,706,400,2900
296,708,400,2897
9,709,400,2974
190,709,400,2967
106,710,400,2999
122,710,400,2950
274,711,400,2950
353,711,400,2924
374,711,400,2886
125,712,400,2952
395,712,400,3015
48,713,400,2925
12,714,400,2981
79,714,400,2973
219,716,400,2945
69,718,400,2991
166,718,400,2975
215,719,400,3005
339,719,400,2992
222,720,400,2959
173,723,400,3058
370,723,400,2959
58,724,400,2957
176,725,400,3029
132,727,400,3033
164,728,400,2987
163,729,400,3008
388,729,400,3054
394,729,400,3051
98,738,400,3083
334,738,400,3033
238,742,400,3068
154,743,400,3054
179,746,400,3078
381,750,400,3045
319,753,400,3107
357,755,400,3124
15,756,400,3212
123,757,400,3078
318,757,400,3146
159,758,400,3181
180,758,400,3150
178,759,400,3164
53,760,400,3139
135,760,400,3140
328,760,400,3164
205,762,400,3115
282,762,400,3167
31,765,400,3159
299,765,400,3162
304,770,400,3211
290,773,400,3174
384,773,400,3164
335,775,400,3200
90,778,400,3253
247,779,400,3190
295,779,400,3213
226,783,400,3196
275,784,400,3266
11,785,400,3331
204,785,400,3233
254,787,400,3226
115,789,400,3237
203,789,400,3272
50,791,400,3316
251,791,400,3259
265,792,400,3256
363,792,400,3250
373,793,400,3259
45,799,400,3342
24,800,400,3276
288,800,400,3286
343,801,400,3294
262,803,400,3327
198,804,400,3367
3,806,400,3360
361,806,400,3314
92,810,400,3356
96,812,400,3361
57,820,400,3424
380,820,400,3381
40,823,400,3442
109,824,400,3383
76,834,400,3449
153,837,400,3490
63,840,400,3485
305,841,400,3479
89,845,400,3471
212,846,400,3535
199,847,400,3547
316,848,400,3550
342,854,400,3512
156,856,400,3552
208,856,400,3519
104,860,400,3590
202,865,400,3538
95,873,400,3622
273,875,400,3642
283,875,400,3636
59,878,400,3639
101,878,400,3626
167,896,400,3635
281,900,400,3751
171,919,400,3788
278,923,400,3820
157,927,400,3820
279,934,400,3908
213,937,400,3910
286,974,400,4016
323,976,400,4028
151,994,400,4187
260,998,400,4077
107,1014,400,4221
42,1031,400,4245
102,1039,400,4278
379,1107,400,4608
209,1110,400,4567
314,1127,400,4662
65,1143,400,4850
330,1311,400,5415
