30,133,100,345
6,146,100,368
9,146,100,379
5,147,100,367
42,156,100,386
21,161,100,392
10,163,100,382
14,163,100,416
66,163,100,406
59,164,100,385
39,170,100,404
72,170,100,399
89,173,100,430
46,174,100,398
57,176,100,436
77,176,100,400
80,177,100,436
95,177,100,418
2,178,100,447
36,181,100,457
35,182,100,446
7,183,100,418
0,193,100,474
85,194,100,456
87,195,100,455
91,195,100,445
69,197,100,437
23,199,100,450
25,202,100,456
60,202,100,476
17,203,100,468
47,203,100,493
75,204,100,489
76,205,100,495
26,206,100,489
61,206,100,502
50,207,100,520
58,207,100,514
93,208,100,491
98,208,100,459
11,209,100,522
29,210,100,516
4,211,100,534
32,211,100,491
64,211,100,479
19,212,100,477
53,212,100,521
63,212,100,526
73,214,100,475
70,216,100,529
33,217,100,523
28,218,100,517
54,219,100,491
31,221,100,548
16,222,100,512
49,222,100,551
8,224,100,560
34,227,100,546
38,229,100,570
13,230,100,555
65,232,100,534
51,233,100,530
78,233,100,557
97,234,100,552
96,236,100,567
37,237,100,565
67,238,100,584
41,239,100,594
81,240,100,588
74,242,100,579
43,244,100,582
62,244,100,607
1,247,100,625
40,249,100,615
22,251,100,573
56,252,100,580
52,253,100,610
90,253,100,604
88,256,100,576
45,257,100,584
94,259,100,613
71,261,100,632
79,264,100,635
20,267,100,666
12,268,100,663
68,268,100,606
24,275,100,618
15,276,100,661
18,278,100,680
83,280,100,677
27,284,100,695
3,296,100,697
55,317,100,717
84,318,100,762
86,329,100,793
99,337,100,825
82,351,100,824
48,357,100,812
92,365,100,886
44,376,100,921
