34,90,80,245
22,93,80,289
52,100,80,272
3,106,80,317
16,107,80,318
55,108,80,294
18,110,80,342
25,110,80,309
62,111,80,314
40,114,80,314
61,114,80,314
43,119,80,332
60,119,80,325
71,119,80,327
26,120,80,332
64,122,80,349
30,123,80,386
59,123,80,335
20,126,80,377
23,126,80,347
7,129,80,387
10,129,80,368
11,129,80,372
53,129,80,357
56,129,80,342
69,131,80,356
45,133,80,354
9,134,80,383
12,134,80,397
32,135,80,381
51,135,80,364
68,138,80,386
37,139,80,390
38,139,80,383
6,142,80,407
48,142,80,404
49,144,80,410
73,144,80,396
76,145,80,398
0,146,80,425
70,146,80,402
14,147,80,380
44,148,80,408
66,148,80,420
27,149,80,434
29,153,80,424
58,153,80,415
79,153,80,413
28,154,80,443
36,154,80,431
41,154,80,412
50,156,80,442
63,156,80,443
75,156,80,444
65,160,80,438
33,164,80,451
15,165,80,470
17,165,80,454
31,165,80,465
39,169,80,470
72,169,80,468
19,172,80,473
67,172,80,480
77,182,80,503
78,184,80,516
47,185,80,502
35,186,80,518
4,190,80,537
8,194,80,536
24,198,80,554
21,199,80,563
13,200,80,562
2,206,80,594
42,206,80,569
5,207,80,573
1,209,80,591
54,219,80,609
57,235,80,641
74,246,80,665
46,281,80,759
