34,53,40,117
21,56,40,122
24,59,40,124
13,61,40,145
28,61,40,136
23,64,40,143
27,64,40,153
30,64,40,145
3,65,40,144
35,66,40,146
38,67,40,151
11,69,40,157
17,70,40,154
8,71,40,158
31,72,40,162
14,75,40,160
12,76,40,165
20,76,40,167
19,81,40,171
4,85,40,177
26,85,40,179
16,86,40,194
39,86,40,181
10,88,40,189
2,91,40,200
18,91,40,189
7,92,40,205
9,94,40,207
32,99,40,212
6,101,40,225
15,101,40,221
37,102,40,225
0,106,40,249
33,107,40,220
22,108,40,233
5,121,40,272
29,121,40,266
36,129,40,287
1,133,40,306
25,138,40,301
