22,99,80,247
56,103,80,255
1,110,80,285
57,117,80,298
20,122,80,311
54,127,80,325
0,129,80,325
49,130,80,311
41,131,80,313
48,131,80,328
39,132,80,322
68,134,80,320
28,135,80,331
34,135,80,346
62,135,80,358
60,137,80,349
50,138,80,345
10,141,80,357
24,141,80,345
32,141,80,349
17,142,80,353
38,144,80,352
23,147,80,364
40,147,80,373
25,149,80,373
3,150,80,395
9,152,80,372
29,153,80,391
5,155,80,420
59,156,80,370
47,157,80,379
13,159,80,398
43,159,80,379
14,160,80,402
46,161,80,384
77,161,80,392
58,162,80,396
33,163,80,400
21,166,80,402
35,167,80,419
44,167,80,419
51,167,80,403
76,171,80,407
19,172,80,424
64,173,80,415
8,175,80,450
74,176,80,435
15,177,80,445
11,180,80,472
55,183,80,463
66,183,80,445
45,184,80,435
79,185,80,450
70,191,80,469
75,191,80,467
6,193,80,476
18,194,80,493
7,196,80,480
16,196,80,511
71,196,80,467
78,201,80,495
31,203,80,506
26,205,80,518
67,207,80,508
42,208,80,496
2,211,80,529
61,215,80,520
52,216,80,535
65,217,80,522
12,220,80,535
63,222,80,536
27,223,80,542
73,226,80,524
36,236,80,588
4,247,80,613
72,259,80,635
69,262,80,648
30,263,80,663
53,268,80,665
37,311,80,759
