49,61,50,134
1,62,50,153
13,67,50,160
25,69,50,160
42,74,50,163
0,76,50,186
3,79,50,197
14,79,50,175
9,80,50,179
26,80,50,182
16,82,50,177
23,82,50,180
5,84,50,186
12,84,50,199
28,84,50,193
41,84,50,184
18,87,50,195
17,88,50,192
32,88,50,194
40,90,50,200
45,90,50,192
22,91,50,212
15,92,50,202
31,93,50,206
6,96,50,216
24,96,50,207
36,98,50,209
30,99,50,221
37,101,50,221
47,101,50,232
39,106,50,232
29,107,50,228
10,109,50,237
27,109,50,242
35,109,50,235
20,118,50,267
44,118,50,262
46,122,50,276
8,124,50,275
2,129,50,296
19,136,50,305
48,136,50,294
34,156,50,336
33,157,50,344
11,159,50,368
4,172,50,380
43,174,50,366
21,193,50,424
7,195,50,434
38,207,50,459
