35,57,40,112
15,62,40,134
19,63,40,136
32,71,40,142
4,72,40,151
38,72,40,146
11,74,40,149
27,75,40,137
1,76,40,150
31,78,40,162
10,79,40,152
13,79,40,167
29,79,40,160
26,80,40,160
2,82,40,168
24,82,40,164
25,82,40,173
23,84,40,161
36,85,40,163
3,86,40,184
9,86,40,165
22,86,40,180
18,89,40,185
30,90,40,182
20,95,40,204
12,102,40,201
14,103,40,207
28,106,40,213
5,107,40,206
6,107,40,229
0,111,40,209
8,112,40,225
7,116,40,233
17,118,40,238
33,119,40,242
16,120,40,239
21,124,40,244
34,126,40,264
37,129,40,259
39,164,40,332
