67,174,200,771
22,180,200,784
66,183,200,834
8,190,200,885
170,191,200,860
30,192,200,827
176,193,200,821
3,197,200,936
157,201,200,901
27,202,200,916
88,203,200,912
185,203,200,897
197,203,200,888
103,206,200,903
6,210,200,974
2,211,200,926
140,211,200,925
25,212,200,956
14,213,200,941
109,213,200,979
133,213,200,938
10,215,200,985
19,215,200,963
59,215,200,978
92,215,200,948
115,215,200,982
83,217,200,963
4,218,200,991
196,220,200,958
123,224,200,989
56,225,200,1001
51,227,200,1024
60,227,200,1008
104,227,200,999
40,228,200,1002
186,228,200,977
173,230,200,1018
48,233,200,1024
84,233,200,1006
126,234,200,1011
188,234,200,1006
96,235,200,1038
148,235,200,1030
71,236,200,1053
23,237,200,1069
1,238,200,1051
134,238,200,1048
161,238,200,1057
99,239,200,1059
108,239,200,1048
147,239,200,1043
139,240,200,1012
86,243,200,1039
146,243,200,1063
168,243,200,1096
37,244,200,1087
64,244,200,1069
181,244,200,1076
137,245,200,1059
178,246,200,1089
141,247,200,1112
159,247,200,1127
179,248,200,1113
33,249,200,1153
132,249,200,1117
58,251,200,1116
184,251,200,1102
54,253,200,1142
192,253,200,1111
180,254,200,1102
171,255,200,1128
65,256,200,1149
106,256,200,1078
129,256,200,1121
74,258,200,1145
152,258,200,1135
11,259,200,1178
45,259,200,1147
18,260,200,1187
52,260,200,1164
107,260,200,1178
112,260,200,1155
143,260,200,1167
190,260,200,1127
187,261,200,1118
97,262,200,1144
136,262,200,1163
145,262,200,1161
75,263,200,1156
80,265,200,1165
127,266,200,1191
166,266,200,1166
28,267,200,1210
38,267,200,1200
116,267,200,1165
167,267,200,1182
155,272,200,1204
128,273,200,1239
174,273,200,1213
21,274,200,1234
149,274,200,1256
153,274,200,1238
42,275,200,1226
57,275,200,1201
69,275,200,1212
24,276,200,1219
163,276,200,1244
114,277,200,1217
189,277,200,1189
50,278,200,1230
98,278,200,1260
169,278,200,1227
125,279,200,1227
110,280,200,1198
172,280,200,1235
193,280,200,1208
20,281,200,1261
150,281,200,1215
93,282,200,1226
154,283,200,1235
165,283,200,1263
198,284,200,1262
53,285,200,1243
63,285,200,1233
113,285,200,1240
82,286,200,1300
122,286,200,1279
183,286,200,1251
55,287,200,1275
70,287,200,1288
199,287,200,1259
177,288,200,1305
31,290,200,1319
49,291,200,1325
16,292,200,1310
144,292,200,1263
29,294,200,1338
9,296,200,1315
111,296,200,1331
151,296,200,1314
119,297,200,1316
46,298,200,1302
124,298,200,1308
36,299,200,1336
0,300,200,1390
91,300,200,1363
194,301,200,1310
44,302,200,1350
182,303,200,1317
5,305,200,1403
73,307,200,1337
158,307,200,1339
130,309,200,1366
131,309,200,1380
15,313,200,1404
102,313,200,1409
120,316,200,1398
89,317,200,1408
76,318,200,1446
13,320,200,1404
41,324,200,1411
117,326,200,1407
135,326,200,1400
142,326,200,1400
101,327,200,1444
81,328,200,1454
72,329,200,1448
34,338,200,1467
43,338,200,1490
138,341,200,1473
162,341,200,1483
164,342,200,1526
77,343,200,1518
87,344,200,1479
195,348,200,1493
100,349,200,1546
35,351,200,1534
95,351,200,1522
39,353,200,1563
79,355,200,1563
47,358,200,1586
26,365,200,1609
105,371,200,1655
118,373,200,1620
12,384,200,1713
156,385,200,1674
61,386,200,1725
191,398,200,1721
7,402,200,1803
68,411,200,1804
62,415,200,1845
121,424,200,1866
160,426,200,1850
17,440,200,1914
175,447,200,1936
85,448,200,1965
94,452,200,2009
90,458,200,1977
78,469,200,2080
32,501,200,2218
