44,108,80,244
34,110,80,276
24,112,80,294
64,113,80,275
77,113,80,270
14,114,80,293
31,118,80,288
48,118,80,288
1,123,80,322
35,127,80,300
43,127,80,286
12,132,80,317
11,133,80,324
15,133,80,318
74,133,80,290
7,134,80,352
2,135,80,341
5,136,80,344
33,139,80,317
70,139,80,324
21,140,80,357
54,140,80,306
76,141,80,355
63,147,80,346
0,149,80,380
42,152,80,372
72,152,80,367
6,157,80,401
10,157,80,397
66,160,80,380
67,160,80,379
78,166,80,408
32,167,80,413
51,168,80,401
61,168,80,388
41,169,80,426
62,171,80,431
16,172,80,423
17,172,80,418
20,173,80,393
38,173,80,422
53,175,80,412
52,176,80,440
49,177,80,428
25,178,80,452
13,184,80,449
57,184,80,451
30,188,80,466
19,189,80,461
55,189,80,458
22,191,80,475
47,191,80,445
73,191,80,443
3,192,80,469
9,199,80,492
29,203,80,514
75,204,80,486
36,207,80,506
23,209,80,496
26,210,80,513
45,210,80,496
39,212,80,474
37,213,80,511
40,216,80,483
65,216,80,510
58,217,80,542
69,219,80,524
18,226,80,560
8,232,80,578
27,234,80,552
71,235,80,568
50,236,80,584
68,245,80,562
46,253,80,587
28,255,80,628
56,256,80,575
59,260,80,617
4,309,80,752
60,311,80,699
79,353,80,799
