318,820,600,3012
553,849,600,3128
476,857,600,3131
415,859,600,3143
235,862,600,3144
232,865,600,3187
436,865,600,3085
248,868,600,3190
423,872,600,3183
372,877,600,3185
74,884,600,3244
25,886,600,3253
523,889,600,3211
169,890,600,3236
487,893,600,3251
504,896,600,3222
251,897,600,3259
128,898,600,3264
407,900,600,3304
554,900,600,3284
391,905,600,3365
63,906,600,3344
234,908,600,3359
90,909,600,3437
36,910,600,3354
86,910,600,3334
99,911,600,3337
265,911,600,3317
341,913,600,3367
536,915,600,3359
268,916,600,3328
556,917,600,3353
352,918,600,3379
574,918,600,3360
598,920,600,3321
219,924,600,3395
87,925,600,3400
168,926,600,3356
244,928,600,3370
214,929,600,3393
325,930,600,3389
561,931,600,3425
296,932,600,3408
327,933,600,3409
34,934,600,3290
257,934,600,3380
39,935,600,3426
419,936,600,3375
368,937,600,3464
11,939,600,3499
42,942,600,3427
437,942,600,3473
53,943,600,3456
127,945,600,3473
531,947,600,3442
313,948,600,3342
32,951,600,3480
400,951,600,3524
46,952,600,3531
532,955,600,3503
567,955,600,3497
91,957,600,3545
384,958,600,3493
45,960,600,3333
125,960,600,3486
558,961,600,3488
202,962,600,3366
364,964,600,3486
439,964,600,3552
136,967,600,3572
431,967,600,3513
167,968,600,3565
550,968,600,3549
535,970,600,3485
443,971,600,3557
525,971,600,3507
351,974,600,3558
241,975,600,3638
277,975,600,3536
177,976,600,3542
4,977,600,3645
365,978,600,3576
114,980,600,3535
398,980,600,3585
362,982,600,3634
388,985,600,3547
478,985,600,3429
229,986,600,3454
150,987,600,3557
270,987,600,3582
100,988,600,3630
70,990,600,3621
117,990,600,3644
260,991,600,3580
304,991,600,3615
527,993,600,3555
356,995,600,3601
237,996,600,3631
516,996,600,3580
115,997,600,3639
337,997,600,3687
547,997,600,3526
111,998,600,3679
203,998,600,3679
285,998,600,3665
448,998,600,3638
446,1001,600,3632
102,1002,600,3693
118,1002,600,3642
481,1005,600,3643
185,1007,600,3700
194,1008,600,3712
10,1011,600,3674
188,1011,600,3759
273,1011,600,3539
20,1012,600,3580
441,1012,600,3511
489,1012,600,3675
544,1012,600,3644
68,1013,600,3709
422,1013,600,3563
55,1014,600,3699
80,1015,600,3736
350,1015,600,3673
466,1015,600,3698
457,1017,600,3555
462,1017,600,3579
12,1019,600,3766
94,1019,600,3738
408,1019,600,3659
156,1020,600,3673
332,1020,600,3537
427,1020,600,3566
366,1021,600,3723
453,1021,600,3554
510,1021,600,3736
57,1024,600,3767
271,1024,600,3616
179,1025,600,3754
107,1028,600,3742
568,1028,600,3766
8,1029,600,3774
592,1029,600,3718
58,1032,600,3800
163,1033,600,3766
577,1034,600,3765
158,1035,600,3820
498,1038,600,3819
