14,99,100,374
55,103,100,349
22,105,100,362
18,109,100,401
28,109,100,426
36,109,100,401
54,109,100,400
64,109,100,386
35,111,100,391
52,111,100,396
59,111,100,382
98,111,100,394
47,112,100,419
3,117,100,457
8,117,100,414
81,117,100,396
49,118,100,408
74,118,100,413
91,118,100,402
89,119,100,445
21,121,100,451
97,121,100,438
93,122,100,416
50,123,100,464
40,124,100,466
78,125,100,466
7,126,100,451
45,126,100,446
1,128,100,483
46,130,100,472
68,130,100,446
48,131,100,472
96,131,100,449
30,132,100,501
32,132,100,485
42,133,100,464
43,135,100,512
77,136,100,484
27,137,100,472
66,137,100,491
12,140,100,516
57,140,100,481
85,141,100,468
87,142,100,481
31,143,100,495
29,145,100,516
0,146,100,573
44,147,100,565
88,149,100,523
10,150,100,560
20,151,100,543
33,151,100,513
56,151,100,542
72,151,100,526
86,151,100,538
37,154,100,539
61,154,100,533
23,155,100,544
99,156,100,526
92,157,100,552
13,159,100,571
73,161,100,587
94,161,100,540
82,165,100,579
38,170,100,631
65,170,100,589
15,171,100,613
24,173,100,619
60,173,100,649
39,176,100,593
69,176,100,619
95,176,100,610
34,177,100,632
63,179,100,621
11,180,100,641
5,183,100,649
83,184,100,644
90,184,100,644
6,187,100,667
76,188,100,677
53,192,100,687
25,193,100,701
84,196,100,683
41,198,100,707
80,199,100,697
4,202,100,696
9,211,100,784
67,211,100,736
17,213,100,765
2,215,100,751
58,215,100,777
79,221,100,759
71,227,100,822
51,238,100,849
75,242,100,870
16,252,100,876
62,258,100,937
19,279,100,1009
26,287,100,1031
70,300,100,1027
