13,53,50,133
2,58,50,158
0,60,50,170
16,66,50,174
1,69,50,170
40,70,50,168
39,71,50,169
29,77,50,179
33,78,50,200
41,79,50,198
17,80,50,209
9,81,50,214
30,81,50,194
11,82,50,209
32,84,50,206
26,85,50,205
23,87,50,232
47,88,50,214
7,90,50,232
10,90,50,224
46,90,50,201
19,91,50,228
43,94,50,215
4,95,50,240
12,95,50,241
36,95,50,236
8,96,50,234
18,97,50,243
25,97,50,227
21,98,50,241
28,100,50,230
38,101,50,244
49,103,50,255
15,104,50,272
6,105,50,253
45,108,50,256
31,111,50,269
3,114,50,276
5,114,50,287
42,116,50,278
35,117,50,278
27,118,50,264
24,120,50,293
14,126,50,313
37,126,50,310
48,138,50,320
20,140,50,334
22,148,50,377
44,162,50,390
34,163,50,383
