21,213,200,798
144,215,200,779
179,220,200,785
121,235,200,799
183,239,200,856
182,241,200,868
129,242,200,846
139,243,200,850
131,253,200,925
196,253,200,903
45,257,200,922
75,257,200,883
57,258,200,912
54,261,200,954
55,261,200,971
56,263,200,963
38,265,200,989
146,265,200,935
89,266,200,1014
142,266,200,932
155,266,200,946
59,269,200,947
177,269,200,979
40,270,200,976
48,271,200,984
108,272,200,998
174,274,200,998
41,275,200,1012
47,277,200,968
128,277,200,950
163,278,200,1000
72,279,200,967
171,281,200,1017
194,281,200,1001
42,282,200,1015
91,283,200,1009
92,283,200,971
115,283,200,1018
43,284,200,1042
69,284,200,991
18,285,200,1014
150,287,200,1012
159,287,200,1006
66,288,200,1044
81,288,200,1003
116,288,200,1081
135,290,200,1030
97,292,200,1030
102,292,200,999
67,293,200,1031
192,293,200,1009
2,294,200,1059
31,294,200,1051
160,294,200,1053
181,294,200,1041
165,295,200,1033
34,296,200,1042
49,296,200,1069
71,296,200,1047
122,296,200,1068
80,297,200,1065
130,297,200,1033
138,297,200,1080
85,299,200,1097
145,299,200,1054
9,301,200,1079
87,301,200,1046
94,301,200,1094
189,301,200,1079
16,303,200,1134
27,303,200,1080
70,303,200,1078
195,303,200,1055
190,305,200,1092
8,306,200,1092
50,306,200,1131
35,307,200,1106
117,307,200,1057
168,307,200,1082
134,308,200,1109
169,308,200,1091
112,309,200,1061
11,310,200,1104
68,310,200,1135
156,310,200,1090
161,311,200,1136
162,312,200,1100
110,314,200,1093
184,314,200,1065
3,315,200,1102
119,315,200,1134
25,316,200,1120
30,316,200,1105
118,316,200,1091
125,316,200,1167
13,318,200,1164
39,319,200,1112
88,319,200,1115
61,320,200,1108
26,321,200,1205
29,321,200,1151
73,322,200,1187
6,326,200,1226
51,327,200,1128
101,327,200,1127
175,327,200,1123
63,328,200,1206
100,329,200,1140
149,329,200,1146
152,329,200,1161
90,332,200,1195
95,333,200,1198
151,335,200,1232
44,336,200,1182
137,336,200,1189
0,337,200,1247
79,338,200,1183
28,340,200,1195
82,342,200,1207
12,343,200,1237
14,345,200,1191
22,345,200,1265
114,346,200,1257
32,347,200,1254
46,347,200,1275
176,347,200,1217
140,350,200,1213
126,351,200,1290
36,352,200,1231
197,353,200,1209
24,354,200,1310
154,355,200,1224
153,358,200,1242
141,360,200,1314
60,362,200,1263
193,363,200,1265
157,365,200,1279
52,366,200,1284
93,366,200,1266
83,367,200,1286
65,368,200,1316
96,371,200,1272
98,375,200,1323
120,375,200,1287
77,377,200,1330
127,379,200,1380
172,379,200,1320
188,381,200,1401
86,384,200,1337
104,384,200,1318
178,385,200,1351
136,388,200,1419
185,391,200,1373
76,392,200,1426
199,393,200,1344
1,396,200,1465
74,396,200,1383
148,397,200,1356
109,402,200,1425
106,403,200,1476
58,406,200,1407
133,407,200,1426
143,407,200,1497
37,408,200,1492
166,410,200,1463
53,413,200,1509
198,413,200,1437
20,414,200,1518
111,416,200,1504
15,417,200,1476
187,417,200,1451
64,418,200,1523
158,418,200,1480
180,421,200,1456
19,429,200,1520
78,429,200,1502
103,429,200,1528
33,430,200,1518
107,432,200,1533
5,434,200,1533
17,439,200,1630
7,446,200,1692
124,446,200,1619
164,449,200,1559
173,451,200,1593
147,453,200,1668
10,454,200,1646
170,458,200,1589
4,467,200,1658
186,471,200,1645
84,482,200,1680
191,484,200,1692
167,485,200,1668
23,496,200,1753
62,497,200,1723
99,503,200,1741
105,506,200,1764
132,516,200,1798
123,526,200,1824
113,793,200,2759
