126,1458,1000,5337
173,1458,1000,5342
705,1475,1000,5381
431,1508,1000,5488
612,1520,1000,5541
654,1558,1000,5750
993,1561,1000,5445
134,1566,1000,5857
129,1574,1000,5739
428,1574,1000,5732
698,1574,1000,5707
827,1577,1000,5761
417,1580,1000,5758
660,1580,1000,5538
820,1581,1000,5553
869,1582,1000,5532
382,1586,1000,5519
215,1587,1000,5801
906,1591,1000,5772
503,1595,1000,5863
625,1596,1000,5818
232,1609,1000,5678
728,1611,1000,5890
880,1613,1000,5900
180,1615,1000,5898
832,1623,1000,5880
310,1624,1000,5949
587,1629,1000,5999
334,1633,1000,6000
396,1644,1000,6005
142,1650,1000,6062
76,1656,1000,6131
132,1659,1000,6026
949,1662,1000,5809
93,1663,1000,5830
112,1665,1000,5844
815,1669,1000,6160
367,1671,1000,6110
332,1674,1000,5866
12,1676,1000,6239
770,1676,1000,6125
53,1677,1000,5891
30,1679,1000,5947
227,1679,1000,5868
669,1679,1000,6080
111,1681,1000,6156
217,1681,1000,6127
133,1687,1000,6228
780,1698,1000,5933
330,1699,1000,6222
31,1705,1000,5950
170,1705,1000,6212
772,1706,1000,6260
997,1707,1000,6288
439,1709,1000,6009
755,1710,1000,6223
453,1711,1000,6242
643,1715,1000,6218
461,1716,1000,6285
115,1718,1000,6218
280,1718,1000,6057
581,1718,1000,6262
657,1718,1000,6090
154,1720,1000,6302
239,1720,1000,6025
927,1722,1000,6264
191,1729,1000,6292
301,1729,1000,6309
447,1733,1000,6168
357,1734,1000,6358
663,1734,1000,6262
776,1735,1000,6084
748,1736,1000,6331
152,1741,1000,6168
507,1742,1000,6103
397,1743,1000,6118
498,1743,1000,6375
171,1746,1000,6459
662,1746,1000,6385
530,1749,1000,6404
548,1751,1000,6161
615,1751,1000,6112
312,1753,1000,6387
626,1753,1000,6405
114,1754,1000,6450
302,1754,1000,6167
982,1754,1000,6464
223,1755,1000,6427
124,1756,1000,6172
892,1757,1000,6421
652,1759,1000,6159
675,1760,1000,6418
894,1761,1000,6502
985,1762,1000,6358
819,1763,1000,6132
138,1764,1000,6271
516,1765,1000,6466
805,1765,1000,6428
807,1765,1000,6387
197,1766,1000,6478
983,1766,1000,6470
459,1767,1000,6502
139,1773,1000,6504
775,1774,1000,6518
143,1775,1000,6464
998,1779,1000,6256
932,1780,1000,6529
884,1781,1000,6484
537,1784,1000,6506
5,1786,1000,6611
127,1787,1000,6570
609,1788,1000,6482
376,1789,1000,6526
720,1790,1000,6546
