462,1018,800,3680
296,1107,800,4068
223,1135,800,4263
271,1157,800,4253
289,1190,800,4342
386,1195,800,4402
30,1208,800,4265
728,1209,800,4438
550,1210,800,4451
21,1212,800,4454
221,1221,800,4494
539,1224,800,4491
184,1225,800,4536
67,1227,800,4479
786,1229,800,4476
757,1235,800,4329
655,1244,800,4546
12,1247,800,4689
458,1247,800,4538
654,1250,800,4641
339,1255,800,4613
34,1257,800,4549
326,1259,800,4668
282,1261,800,4605
492,1262,800,4548
518,1263,800,4642
753,1265,800,4430
644,1266,800,4529
130,1272,800,4644
489,1274,800,4490
279,1283,800,4699
212,1287,800,4471
305,1290,800,4762
330,1290,800,4711
25,1291,800,4744
118,1292,800,4688
595,1298,800,4724
5,1299,800,4767
682,1299,800,4498
706,1299,800,4752
157,1301,800,4871
699,1309,800,4631
451,1311,800,4854
387,1318,800,4816
46,1319,800,4888
669,1323,800,4848
769,1323,800,4818
432,1327,800,4811
527,1329,800,4864
433,1330,800,4958
696,1330,800,4827
146,1333,800,4969
215,1333,800,4868
541,1335,800,4836
50,1339,800,4861
378,1340,800,4667
440,1342,800,4673
198,1343,800,4956
251,1345,800,4887
534,1353,800,4939
51,1355,800,5015
240,1356,800,4964
134,1358,800,4936
182,1358,800,5029
16,1362,800,4970
526,1362,800,4967
708,1362,800,4794
256,1364,800,4758
756,1366,800,4991
266,1367,800,5007
94,1369,800,4806
502,1369,800,4993
763,1369,800,4772
209,1370,800,5014
37,1372,800,5040
544,1373,800,4981
616,1373,800,5036
188,1375,800,5132
742,1378,800,4820
206,1381,800,5047
45,1383,800,5114
322,1383,800,5065
420,1384,800,5038
8,1385,800,5064
92,1386,800,5120
739,1386,800,4993
425,1387,800,4872
460,1387,800,4902
658,1388,800,4864
71,1389,800,5103
599,1389,800,4843
684,1389,800,4896
355,1392,800,5102
445,1392,800,5086
762,1395,800,5122
707,1397,800,5079
772,1398,800,5092
11,1402,800,5195
464,1403,800,5201
469,1403,800,5119
99,1404,800,4949
738,1404,800,5118
283,1405,800,5075
641,1405,800,5090
84,1407,800,5166
357,1407,800,5216
555,1407,800,4886
252,1408,800,5131
501,1408,800,5179
306,1409,800,5149
312,1412,800,5199
104,1413,800,4998
730,1413,800,4901
752,1413,800,4957
145,1414,800,5278
62,1415,800,5202
192,1415,800,5139
667,1415,800,5164
237,1417,800,5210
298,1417,800,4944
794,1418,800,5149
262,1419,800,5190
657,1421,800,5153
546,1423,800,4997
751,1423,800,5157
434,1424,800,5150
457,1424,800,5172
59,1425,800,5217
350,1428,800,5235
660,1429,800,5280
683,1429,800,5209
722,1429,800,5219
368,1430,800,5261
621,1431,800,5199
123,1432,800,5240
494,1432,800,5017
242,1435,800,5209
493,1435,800,5334
761,1435,800,5326
255,1437,800,5244
498,1437,800,5257
554,1438,800,5259
713,1441,800,5212
373,1443,800,5036
715,1444,800,5171
23,1445,800,5358
506,1445,800,5270
796,1446,800,5301
467,1447,800,5038
727,1447,800,5320
180,1448,800,5278
295,1448,800,5316
424,1448,800,5351
540,1448,800,5370
557,1448,800,5277
270,1449,800,5290
648,1450,800,5290
265,1452,800,5250
515,1452,800,5267
783,1452,800,5094
163,1454,800,5080
633,1454,800,5290
239,1455,800,5344
278,1458,800,5348
677,1459,800,5341
612,1461,800,5091
471,1463,800,5319
24,1464,800,5337
89,1464,800,5352
472,1464,800,5353
116,1465,800,5334
485,1465,800,5145
528,1465,800,5120
623,1465,800,5409
190,1466,800,5383
367,1466,800,5390
293,1467,800,5435
395,1467,800,5336
75,1468,800,5162
551,1468,800,5384
760,1468,800,5355
301,1471,800,5403
194,1473,800,5405
228,1474,800,5411
435,1474,800,5418
552,1474,800,5364
615,1474,800,5154
348,1475,800,5341
415,1475,800,5360
720,1475,800,5342
398,1476,800,5390
430,1476,800,5223
496,1476,800,5141
602,1476,800,5354
68,1477,800,5446
764,1479,800,5374
313,1482,800,5181
409,1483,800,5395
325,1484,800,5432
723,1484,800,5389
610,1485,800,5413
704,1485,800,5381
151,1486,800,5420
675,1486,800,5409
548,1487,800,5441
217,1490,800,5501
122,1491,800,5459
589,1491,800,5452
635,1491,800,5254
396,1493,800,5522
781,1493,800,5487
613,1495,800,5490
652,1496,800,5205
185,1497,800,5293
385,1497,800,5235
300,1498,800,5498
525,1500,800,5503
244,1504,800,5467
577,1505,800,5271
254,1506,800,5575
2,1507,800,5569
562,1507,800,5482
108,1508,800,5580
676,1508,800,5517
441,1510,800,5539
792,1510,800,5438
422,1511,800,5452
512,1511,800,5543
531,1511,800,5466
793,1511,800,5521
260,1512,800,5507
784,1513,800,5246
121,1514,800,5374
287,1516,800,5587
9,1519,800,5598
159,1519,800,5300
177,1519,800,5516
438,1521,800,5555
775,1521,800,5356
58,1523,800,5579
64,1523,800,5308
408,1524,800,5458
87,1525,800,5570
516,1525,800,5574
399,1526,800,5573
514,1527,800,5353
790,1527,800,5565
382,1528,800,5384
183,1529,800,5578
700,1529,800,5572
48,1532,800,5634
54,1533,800,5388
144,1533,800,5644
608,1533,800,5575
411,1534,800,5582
447,1534,800,5382
689,1534,800,5404
779,1534,800,5562
603,1535,800,5587
668,1535,800,5631
778,1535,800,5615
710,1536,800,5607
186,1537,800,5619
172,1539,800,5374
448,1539,800,5589
332,1540,800,5600
770,1541,800,5616
253,1543,800,5605
664,1543,800,5643
473,1544,800,5619
674,1544,800,5621
112,1545,800,5659
153,1546,800,5727
263,1548,800,5658
28,1549,800,5711
705,1550,800,5681
584,1551,800,5399
165,1552,800,5667
231,1553,800,5681
291,1553,800,5633
39,1554,800,5490
342,1554,800,5744
341,1556,800,5428
351,1556,800,5641
364,1556,800,5708
115,1557,800,5510
505,1558,800,5673
20,1559,800,5680
767,1559,800,5607
15,1560,800,5727
361,1560,800,5501
82,1561,800,5539
307,1561,800,5732
559,1562,800,5723
567,1562,800,5716
717,1562,800,5646
731,1562,800,5690
328,1566,800,5747
536,1566,800,5777
646,1567,800,5721
403,1568,800,5456
629,1568,800,5692
167,1569,800,5702
486,1569,800,5714
243,1570,800,5667
327,1570,800,5460
175,1571,800,5736
538,1571,800,5511
701,1572,800,5716
73,1573,800,5719
205,1573,800,5481
236,1574,800,5710
241,1574,800,5704
290,1574,800,5782
346,1574,800,5745
372,1576,800,5781
388,1576,800,5482
719,1576,800,5518
107,1577,800,5778
233,1577,800,5702
758,1579,800,5744
7,1580,800,5812
402,1581,800,5499
423,1581,800,5730
591,1581,800,5510
375,1582,800,5810
636,1582,800,5545
400,1584,800,5842
618,1584,800,5745
141,1585,800,5545
397,1585,800,5801
606,1587,800,5806
476,1588,800,5535
747,1588,800,5811
788,1588,800,5797
561,1590,800,5785
189,1593,800,5824
203,1593,800,5784
358,1593,800,5556
19,1594,800,5907
191,1594,800,5581
227,1594,800,5901
309,1594,800,5861
495,1596,800,5886
72,1598,800,5911
93,1599,800,5891
268,1599,800,5588
686,1599,800,5527
22,1600,800,5789
347,1600,800,5809
114,1603,800,5895
235,1603,800,5627
26,1604,800,5686
318,1604,800,5561
394,1604,800,5832
459,1604,800,5833
729,1604,800,5655
128,1605,800,5863
216,1605,800,5637
558,1607,800,5654
740,1607,800,5901
201,1608,800,5868
391,1608,800,5818
338,1609,800,5614
366,1609,800,5868
406,1610,800,5606
371,1611,800,5625
129,1612,800,5896
410,1612,800,5647
737,1612,800,5627
571,1613,800,5865
449,1614,800,5880
226,1615,800,5895
259,1615,800,5869
27,1617,800,5735
377,1617,800,5654
444,1618,800,5943
18,1620,800,5974
126,1620,800,5687
161,1621,800,5904
465,1621,800,5899
609,1621,800,5880
414,1622,800,5890
76,1623,800,5661
417,1625,800,5931
418,1625,800,5922
455,1626,800,5926
791,1628,800,5681
55,1629,800,5939
702,1629,800,5721
35,1632,800,6018
199,1632,800,5987
273,1633,800,5989
329,1635,800,6029
442,1635,800,6020
133,1638,800,6024
261,1638,800,5738
647,1638,800,5750
164,1639,800,5983
578,1639,800,5976
44,1640,800,6004
598,1640,800,5950
452,1641,800,5967
795,1643,800,5983
139,1644,800,6010
503,1645,800,6015
40,1647,800,6014
214,1649,800,5977
716,1649,800,5989
102,1650,800,6027
416,1650,800,6086
588,1650,800,5757
626,1650,800,5998
343,1651,800,6074
392,1651,800,6028
125,1654,800,5841
520,1655,800,6070
665,1655,800,6056
624,1656,800,6023
673,1656,800,6071
