46,97,70,228
69,98,70,229
9,102,70,254
64,105,70,257
57,106,70,255
26,112,70,251
7,113,70,287
33,116,70,273
17,117,70,264
18,117,70,272
31,119,70,269
68,123,70,307
15,124,70,296
36,126,70,303
39,126,70,310
30,128,70,314
50,129,70,307
23,130,70,318
16,131,70,313
58,131,70,300
48,132,70,294
3,138,70,310
49,139,70,307
43,140,70,340
4,141,70,334
62,141,70,326
21,142,70,346
41,142,70,365
34,143,70,326
67,144,70,354
1,145,70,337
5,146,70,374
61,146,70,327
12,148,70,346
32,149,70,341
20,151,70,372
27,151,70,370
45,151,70,370
2,152,70,369
44,152,70,354
24,153,70,350
55,153,70,341
13,154,70,365
19,154,70,400
65,154,70,347
60,157,70,372
35,158,70,355
54,159,70,352
63,162,70,387
10,166,70,411
22,169,70,432
40,171,70,419
29,173,70,424
52,174,70,420
56,174,70,399
11,175,70,437
47,175,70,418
0,176,70,417
59,176,70,390
8,185,70,436
51,186,70,430
37,190,70,466
53,191,70,470
42,192,70,447
6,207,70,505
38,213,70,510
28,223,70,543
14,230,70,560
66,236,70,528
25,286,70,631
