10,75,50,182
2,76,50,179
39,76,50,176
45,79,50,186
27,80,50,199
23,82,50,205
22,83,50,193
12,86,50,207
15,91,50,217
20,95,50,212
31,97,50,225
1,98,50,241
7,99,50,244
40,99,50,241
41,99,50,238
35,101,50,222
43,101,50,222
44,101,50,222
33,103,50,244
0,104,50,267
11,104,50,248
36,104,50,236
21,106,50,263
26,106,50,233
46,106,50,236
4,107,50,270
28,107,50,240
8,108,50,249
48,108,50,236
25,110,50,270
38,113,50,266
3,115,50,280
37,115,50,267
34,116,50,262
42,116,50,248
49,119,50,268
5,122,50,300
14,122,50,308
6,125,50,304
17,126,50,280
30,126,50,297
13,127,50,289
16,127,50,296
32,128,50,297
24,129,50,288
29,142,50,328
47,142,50,338
18,148,50,328
19,169,50,388
9,187,50,424
