92,299,200,784
18,309,200,824
85,311,200,828
50,318,200,838
16,321,200,818
182,321,200,832
172,323,200,811
80,331,200,880
125,331,200,853
9,338,200,887
162,344,200,912
33,350,200,933
122,362,200,942
25,364,200,973
178,366,200,931
6,370,200,990
138,370,200,940
41,372,200,949
100,375,200,971
104,376,200,974
117,376,200,991
126,383,200,986
163,383,200,962
7,384,200,1005
76,384,200,996
37,385,200,1045
57,390,200,1001
51,391,200,994
30,394,200,1039
116,397,200,1018
169,400,200,1049
159,404,200,1051
188,404,200,1039
77,406,200,1025
68,409,200,1054
70,409,200,1080
1,410,200,1080
8,411,200,1062
53,411,200,1090
49,412,200,1055
148,412,200,1053
34,414,200,1069
28,417,200,1097
134,419,200,1108
199,420,200,1081
175,422,200,1105
114,427,200,1107
176,429,200,1117
144,432,200,1106
151,432,200,1117
166,433,200,1141
91,436,200,1134
184,436,200,1131
29,437,200,1117
170,440,200,1158
123,441,200,1157
78,442,200,1143
11,443,200,1154
118,443,200,1141
181,443,200,1138
146,444,200,1138
193,444,200,1155
38,446,200,1146
102,446,200,1146
135,446,200,1157
189,446,200,1162
5,447,200,1165
107,448,200,1139
36,449,200,1143
43,449,200,1172
21,451,200,1197
137,451,200,1162
152,451,200,1175
17,454,200,1195
136,455,200,1194
71,457,200,1190
190,459,200,1181
83,460,200,1212
72,462,200,1203
93,462,200,1220
61,463,200,1172
65,463,200,1172
99,463,200,1189
128,463,200,1202
96,464,200,1165
60,465,200,1214
75,465,200,1240
197,465,200,1219
31,466,200,1201
103,466,200,1189
177,466,200,1208
141,468,200,1215
84,469,200,1209
62,470,200,1215
101,470,200,1213
183,473,200,1196
139,474,200,1259
192,474,200,1191
87,476,200,1237
26,477,200,1258
174,477,200,1242
119,478,200,1197
42,479,200,1235
58,483,200,1231
130,484,200,1227
198,485,200,1254
69,487,200,1266
168,488,200,1240
35,490,200,1285
158,490,200,1285
97,491,200,1276
133,492,200,1252
23,493,200,1303
149,493,200,1275
161,493,200,1268
19,494,200,1288
160,497,200,1283
88,499,200,1290
143,502,200,1300
13,504,200,1332
59,506,200,1325
108,508,200,1311
132,508,200,1300
171,508,200,1314
63,510,200,1330
167,511,200,1326
154,516,200,1339
147,517,200,1317
187,519,200,1337
39,521,200,1300
112,522,200,1328
47,523,200,1356
105,524,200,1360
44,525,200,1333
81,525,200,1372
140,525,200,1379
120,526,200,1330
165,526,200,1340
52,527,200,1389
110,529,200,1357
12,530,200,1378
15,530,200,1370
73,533,200,1385
179,533,200,1380
106,535,200,1393
195,539,200,1398
4,540,200,1376
145,540,200,1416
40,541,200,1397
124,548,200,1397
142,550,200,1411
157,550,200,1456
164,554,200,1423
74,555,200,1431
150,555,200,1415
194,556,200,1443
55,558,200,1459
94,564,200,1450
131,566,200,1441
185,567,200,1472
113,568,200,1445
115,569,200,1480
82,571,200,1468
156,575,200,1509
0,576,200,1543
79,576,200,1493
89,579,200,1486
27,580,200,1538
67,582,200,1497
3,584,200,1534
66,594,200,1509
2,597,200,1577
191,598,200,1534
20,602,200,1578
56,609,200,1598
32,610,200,1584
90,613,200,1594
22,616,200,1590
54,617,200,1574
48,623,200,1606
24,626,200,1626
180,632,200,1639
45,634,200,1626
155,634,200,1617
111,641,200,1654
173,651,200,1659
196,654,200,1688
10,658,200,1672
129,659,200,1718
86,661,200,1710
186,663,200,1704
95,709,200,1809
64,720,200,1855
121,730,200,1874
127,760,200,1964
153,763,200,1950
46,856,200,2225
109,864,200,2222
98,906,200,2305
14,961,200,2487
