19,96,70,218
14,101,70,237
9,110,70,260
48,110,70,243
65,110,70,270
62,114,70,289
3,115,70,278
40,116,70,260
41,118,70,275
52,120,70,270
58,121,70,264
29,126,70,291
6,129,70,302
20,129,70,308
43,129,70,298
38,130,70,295
11,131,70,308
36,133,70,304
39,135,70,313
59,135,70,312
64,137,70,298
45,138,70,310
33,139,70,309
53,142,70,318
22,145,70,336
31,146,70,336
61,146,70,338
69,146,70,327
26,147,70,338
60,147,70,330
30,150,70,339
68,153,70,345
49,157,70,360
0,159,70,392
67,160,70,361
7,161,70,375
5,162,70,408
13,162,70,384
28,162,70,391
66,162,70,355
10,163,70,381
18,164,70,393
63,165,70,365
1,168,70,400
34,169,70,381
23,170,70,382
16,173,70,390
50,174,70,391
21,184,70,424
42,184,70,409
37,188,70,431
54,188,70,442
24,189,70,434
27,190,70,426
32,196,70,478
2,197,70,474
47,198,70,437
15,199,70,457
17,199,70,451
55,200,70,455
44,207,70,488
51,209,70,464
57,209,70,477
25,215,70,487
56,216,70,488
4,235,70,565
35,240,70,529
46,240,70,546
12,252,70,578
8,304,70,697
