89,232,200,783
4,243,200,867
164,245,200,850
60,257,200,898
101,257,200,853
123,257,200,879
41,263,200,907
125,265,200,906
117,268,200,909
126,268,200,899
173,269,200,898
16,270,200,944
32,271,200,935
8,272,200,941
95,274,200,938
11,276,200,961
105,278,200,941
53,279,200,973
49,281,200,976
21,284,200,995
146,285,200,961
37,286,200,953
183,288,200,972
96,290,200,968
19,292,200,1024
181,294,200,997
36,296,200,1040
193,296,200,999
107,297,200,1010
175,298,200,1014
153,299,200,1020
179,299,200,1007
63,300,200,1028
25,301,200,1020
24,302,200,1023
18,304,200,1012
64,307,200,1033
178,309,200,1057
94,310,200,1068
115,310,200,1067
5,311,200,1078
121,311,200,1032
127,311,200,1020
131,311,200,1063
144,311,200,1060
82,312,200,1070
186,313,200,1094
198,314,200,1071
17,316,200,1067
88,316,200,1066
90,316,200,1104
171,316,200,1079
66,317,200,1093
45,320,200,1123
111,321,200,1083
138,321,200,1085
151,321,200,1094
46,323,200,1139
162,323,200,1092
180,323,200,1093
14,325,200,1131
91,325,200,1101
13,326,200,1121
136,326,200,1105
191,326,200,1115
78,327,200,1125
120,327,200,1105
188,327,200,1121
100,329,200,1110
176,331,200,1116
189,331,200,1116
80,332,200,1133
3,333,200,1144
93,334,200,1136
137,336,200,1126
42,337,200,1145
12,338,200,1142
119,338,200,1159
22,339,200,1164
97,339,200,1178
43,340,200,1154
110,340,200,1208
79,341,200,1154
197,341,200,1145
51,342,200,1174
112,343,200,1155
158,343,200,1135
156,344,200,1139
27,347,200,1176
113,347,200,1187
56,349,200,1201
58,352,200,1171
150,352,200,1210
69,353,200,1214
87,353,200,1171
114,355,200,1222
29,356,200,1233
15,357,200,1236
154,357,200,1205
34,358,200,1273
99,358,200,1202
92,360,200,1248
152,360,200,1215
26,361,200,1228
75,363,200,1228
52,364,200,1255
170,364,200,1243
182,364,200,1221
147,367,200,1258
84,370,200,1250
102,377,200,1249
55,378,200,1290
135,378,200,1292
104,380,200,1316
124,380,200,1281
86,381,200,1300
149,384,200,1323
31,386,200,1333
172,386,200,1293
2,387,200,1329
20,388,200,1299
187,389,200,1322
116,390,200,1305
169,390,200,1333
50,391,200,1342
48,392,200,1313
148,392,200,1322
195,392,200,1335
30,393,200,1366
35,396,200,1324
7,397,200,1365
81,398,200,1334
157,399,200,1329
39,401,200,1360
160,401,200,1361
145,402,200,1372
161,402,200,1345
6,403,200,1418
71,403,200,1388
134,404,200,1406
163,404,200,1381
68,405,200,1352
159,405,200,1376
23,408,200,1371
61,411,200,1374
155,413,200,1383
130,415,200,1415
143,418,200,1406
74,421,200,1424
128,424,200,1448
57,425,200,1443
10,428,200,1479
129,429,200,1427
132,430,200,1487
85,431,200,1475
140,431,200,1455
165,431,200,1445
190,431,200,1461
40,432,200,1457
139,434,200,1478
54,435,200,1477
106,435,200,1479
109,435,200,1488
177,436,200,1482
73,437,200,1472
62,438,200,1500
0,440,200,1506
77,448,200,1519
59,451,200,1516
185,452,200,1529
142,454,200,1518
9,458,200,1562
199,460,200,1558
108,467,200,1591
70,475,200,1627
194,475,200,1608
65,476,200,1618
168,482,200,1620
28,483,200,1697
83,488,200,1659
103,489,200,1662
141,491,200,1652
76,492,200,1646
67,494,200,1685
98,499,200,1683
184,510,200,1721
192,521,200,1766
1,522,200,1778
44,522,200,1765
122,522,200,1745
72,532,200,1794
47,541,200,1863
133,545,200,1870
174,558,200,1878
33,571,200,1965
196,572,200,1909
118,580,200,1999
166,732,200,2468
38,750,200,2573
167,793,200,2655
