271,489,400,1773
353,502,400,1829
209,508,400,1852
24,510,400,1854
329,512,400,1889
96,515,400,1919
216,517,400,1949
328,519,400,1898
399,521,400,1870
119,526,400,1906
14,534,400,1984
162,544,400,1984
1,555,400,2107
148,557,400,1988
260,560,400,2051
48,562,400,2020
268,562,400,2026
86,563,400,2002
116,563,400,2054
141,563,400,2050
320,565,400,2039
383,570,400,2064
358,571,400,2051
158,583,400,2148
211,583,400,2108
3,584,400,2173
23,586,400,2144
60,586,400,2061
181,587,400,2143
5,588,400,2162
50,589,400,2143
176,589,400,2164
70,594,400,2069
44,598,400,2200
182,598,400,2100
336,598,400,2207
41,599,400,2191
166,599,400,2189
62,601,400,2107
82,601,400,2220
179,602,400,2209
397,602,400,2184
73,603,400,2107
185,603,400,2240
361,604,400,2199
296,605,400,2242
59,606,400,2204
147,608,400,2215
372,609,400,2185
215,613,400,2232
243,613,400,2262
345,614,400,2258
180,615,400,2162
12,617,400,2289
395,617,400,2208
161,618,400,2176
138,619,400,2277
168,619,400,2288
153,620,400,2258
342,621,400,2126
6,622,400,2330
61,622,400,2199
318,622,400,2319
184,624,400,2331
36,625,400,2209
298,625,400,2172
109,626,400,2255
294,626,400,2265
115,627,400,2289
165,627,400,2299
346,628,400,2282
261,629,400,2299
214,631,400,2295
322,632,400,2256
38,633,400,2351
380,634,400,2191
63,637,400,2338
190,637,400,2306
79,641,400,2340
94,642,400,2361
289,642,400,2257
202,643,400,2343
337,643,400,2325
352,644,400,2244
338,646,400,2383
75,647,400,2375
122,647,400,2386
302,647,400,2370
236,648,400,2384
273,649,400,2328
297,651,400,2272
257,652,400,2376
98,653,400,2367
130,654,400,2407
309,654,400,2268
53,656,400,2409
135,656,400,2380
229,656,400,2377
183,658,400,2395
194,658,400,2289
84,660,400,2446
144,660,400,2402
375,660,400,2436
356,662,400,2422
220,663,400,2305
150,664,400,2471
307,665,400,2327
20,670,400,2466
30,672,400,2524
225,672,400,2450
251,672,400,2446
278,673,400,2491
282,673,400,2436
384,674,400,2499
178,675,400,2425
191,675,400,2440
387,675,400,2341
100,676,400,2359
310,677,400,2485
224,678,400,2483
91,679,400,2474
169,680,400,2355
252,680,400,2464
112,682,400,2496
186,683,400,2457
108,685,400,2495
132,685,400,2400
