1,42,40,127
26,42,40,111
3,43,40,117
30,46,40,125
36,49,40,117
29,55,40,140
7,57,40,153
0,60,40,156
14,60,40,156
12,62,40,164
31,62,40,161
33,62,40,161
10,64,40,174
38,65,40,145
39,65,40,157
5,66,40,182
27,66,40,158
22,69,40,179
17,71,40,180
13,72,40,181
19,72,40,171
21,76,40,187
25,77,40,197
15,78,40,215
37,78,40,213
8,85,40,221
18,85,40,207
28,87,40,223
20,88,40,206
9,93,40,222
4,94,40,216
24,94,40,233
23,96,40,255
11,110,40,291
6,112,40,305
2,113,40,271
16,113,40,271
32,113,40,274
34,113,40,286
35,113,40,271
