326,388,400,1781
63,404,400,1822
236,405,400,1843
311,409,400,1850
221,411,400,1886
18,413,400,1915
200,421,400,1915
341,425,400,1915
325,427,400,1957
181,431,400,1905
185,432,400,1976
12,438,400,2007
242,446,400,2030
92,447,400,2048
313,447,400,2030
97,448,400,2066
60,450,400,2016
121,450,400,2057
159,450,400,2003
37,451,400,2025
70,451,400,2044
101,452,400,2073
353,454,400,2018
385,455,400,2063
141,457,400,2080
161,460,400,2145
316,460,400,2038
28,462,400,2148
123,463,400,2070
295,464,400,2055
241,465,400,2094
277,465,400,2082
288,466,400,2151
301,469,400,2120
348,470,400,2115
173,471,400,2147
0,472,400,2178
9,474,400,2172
26,477,400,2175
87,477,400,2135
117,477,400,2193
335,477,400,2212
4,479,400,2266
44,479,400,2169
223,479,400,2143
297,479,400,2218
67,480,400,2179
91,480,400,2134
81,482,400,2223
198,482,400,2175
139,484,400,2189
373,485,400,2148
108,486,400,2205
125,488,400,2196
201,490,400,2259
218,490,400,2223
386,490,400,2222
59,492,400,2227
361,492,400,2238
51,493,400,2203
149,493,400,2206
31,497,400,2327
157,499,400,2274
47,501,400,2277
219,501,400,2266
232,501,400,2210
338,501,400,2302
66,502,400,2293
129,502,400,2294
262,502,400,2297
5,503,400,2271
340,503,400,2278
135,505,400,2270
10,506,400,2330
279,506,400,2300
296,506,400,2321
78,507,400,2261
167,507,400,2336
257,507,400,2308
259,507,400,2310
308,508,400,2304
391,508,400,2275
3,509,400,2354
158,510,400,2323
271,510,400,2320
336,510,400,2277
337,510,400,2312
35,511,400,2341
171,511,400,2374
197,511,400,2362
247,511,400,2307
317,511,400,2345
380,511,400,2275
305,513,400,2311
399,516,400,2322
147,517,400,2338
187,517,400,2313
17,518,400,2393
248,518,400,2361
343,518,400,2319
93,519,400,2383
268,520,400,2348
306,522,400,2327
360,522,400,2359
90,523,400,2416
191,523,400,2409
315,523,400,2328
233,529,400,2361
339,529,400,2387
384,529,400,2373
239,530,400,2378
69,531,400,2399
207,531,400,2446
202,532,400,2408
263,533,400,2443
15,534,400,2437
164,534,400,2422
170,536,400,2473
166,537,400,2415
48,538,400,2417
258,538,400,2446
50,540,400,2482
255,540,400,2418
79,541,400,2512
260,541,400,2434
177,542,400,2390
209,542,400,2449
1,543,400,2513
11,543,400,2456
273,543,400,2447
327,543,400,2426
64,544,400,2515
68,544,400,2523
230,544,400,2497
32,545,400,2476
100,545,400,2461
195,545,400,2511
238,545,400,2448
243,545,400,2440
274,548,400,2484
20,550,400,2497
58,550,400,2528
110,551,400,2497
142,551,400,2493
217,552,400,2548
244,552,400,2546
272,552,400,2479
307,552,400,2536
33,555,400,2525
324,555,400,2564
362,555,400,2483
132,556,400,2498
194,556,400,2593
372,557,400,2546
62,558,400,2575
111,558,400,2510
281,558,400,2501
21,559,400,2605
136,559,400,2500
369,559,400,2561
89,561,400,2525
172,561,400,2554
352,562,400,2536
150,563,400,2577
215,563,400,2568
270,563,400,2548
204,564,400,2537
205,564,400,2582
119,566,400,2569
137,567,400,2561
40,568,400,2585
174,568,400,2629
186,568,400,2548
216,568,400,2533
83,569,400,2577
126,569,400,2542
153,569,400,2612
234,569,400,2628
127,570,400,2608
206,570,400,2582
357,571,400,2559
