46,127,90,299
11,128,90,321
69,129,90,300
44,130,90,314
28,140,90,357
81,144,90,333
73,149,90,365
1,151,90,381
43,152,90,363
24,153,90,355
56,155,90,382
34,157,90,365
31,158,90,348
70,159,90,361
51,163,90,394
3,164,90,386
9,164,90,412
21,166,90,403
59,166,90,411
37,167,90,378
68,167,90,405
78,170,90,395
36,172,90,429
61,172,90,379
54,175,90,398
38,176,90,433
86,176,90,425
80,177,90,409
12,179,90,417
60,179,90,423
48,182,90,453
74,182,90,433
14,187,90,432
75,187,90,437
0,188,90,477
62,190,90,417
8,192,90,472
72,194,90,470
6,195,90,493
33,195,90,442
47,197,90,508
19,198,90,492
18,200,90,487
20,202,90,463
77,202,90,473
16,203,90,470
27,203,90,451
66,204,90,460
49,205,90,500
22,207,90,475
4,208,90,497
41,211,90,509
39,212,90,512
45,212,90,482
32,213,90,481
84,213,90,509
30,214,90,512
63,214,90,498
35,215,90,531
67,215,90,511
83,218,90,522
57,220,90,542
13,222,90,536
23,222,90,564
89,222,90,534
50,223,90,533
42,226,90,539
7,227,90,556
26,228,90,540
71,230,90,573
29,231,90,572
88,231,90,548
64,233,90,562
10,235,90,554
82,237,90,580
2,238,90,598
76,241,90,576
53,249,90,612
40,250,90,609
85,254,90,611
5,256,90,580
65,263,90,589
87,264,90,662
17,271,90,669
58,277,90,635
52,296,90,690
25,299,90,682
79,350,90,866
15,354,90,860
55,375,90,855
