306,468,400,1729
134,493,400,1829
196,510,400,1851
93,517,400,1807
337,522,400,1818
183,524,400,1938
77,526,400,1890
155,529,400,1920
322,533,400,1868
47,539,400,1967
259,540,400,1862
287,540,400,1991
215,541,400,1993
8,552,400,1988
252,552,400,1954
318,558,400,2011
291,560,400,2025
7,561,400,2065
40,562,400,1996
157,563,400,2053
31,564,400,2085
174,566,400,2074
3,575,400,2117
265,575,400,2104
268,577,400,2005
179,578,400,2108
314,578,400,2051
338,578,400,2110
344,578,400,2128
362,578,400,2012
280,579,400,2044
75,581,400,2124
230,581,400,2134
261,581,400,2110
11,582,400,2147
274,583,400,2092
341,583,400,2123
144,589,400,2038
228,590,400,2169
305,591,400,2173
262,592,400,2149
29,593,400,2212
178,597,400,2216
328,598,400,2101
192,599,400,2210
263,599,400,2166
366,599,400,2097
386,601,400,2157
281,602,400,2106
385,602,400,2200
43,605,400,2239
313,606,400,2111
149,607,400,2213
284,610,400,2188
18,611,400,2270
390,613,400,2107
81,614,400,2269
223,614,400,2132
12,615,400,2286
72,616,400,2258
87,616,400,2319
270,617,400,2217
66,619,400,2165
298,621,400,2170
5,624,400,2292
138,624,400,2271
92,626,400,2321
17,627,400,2338
79,627,400,2286
296,627,400,2259
147,628,400,2302
250,628,400,2205
52,629,400,2339
97,630,400,2239
246,630,400,2316
285,631,400,2337
60,632,400,2346
131,632,400,2224
248,632,400,2298
363,636,400,2303
78,637,400,2246
258,641,400,2372
112,644,400,2277
55,647,400,2342
276,647,400,2246
32,648,400,2413
236,649,400,2334
143,650,400,2321
160,650,400,2298
310,650,400,2363
154,651,400,2249
105,652,400,2408
135,652,400,2400
30,654,400,2394
209,654,400,2309
231,654,400,2291
396,655,400,2394
152,656,400,2408
162,659,400,2284
283,659,400,2387
38,660,400,2416
45,660,400,2460
202,660,400,2302
343,660,400,2390
80,663,400,2414
165,663,400,2446
359,663,400,2319
161,665,400,2460
199,665,400,2352
221,665,400,2427
28,667,400,2472
195,668,400,2440
2,670,400,2500
256,670,400,2461
233,671,400,2322
326,671,400,2349
372,671,400,2453
126,672,400,2454
88,673,400,2389
293,673,400,2468
308,673,400,2458
70,674,400,2504
200,676,400,2493
292,676,400,2474
216,677,400,2375
286,677,400,2354
355,677,400,2389
124,678,400,2487
163,678,400,2435
150,680,400,2476
156,680,400,2511
73,681,400,2473
190,681,400,2388
53,682,400,2393
315,682,400,2474
84,683,400,2539
