423,748,600,2894
89,758,600,3022
111,758,600,2927
512,767,600,2987
96,772,600,3042
446,773,600,2985
230,774,600,3072
163,777,600,3127
218,777,600,2968
544,779,600,3001
232,780,600,3003
80,782,600,3161
279,784,600,3107
194,797,600,3174
151,802,600,3164
309,807,600,3107
329,814,600,3134
7,815,600,3181
59,818,600,3249
281,818,600,3222
467,819,600,3193
113,820,600,3260
383,823,600,3140
564,823,600,3225
416,826,600,3250
549,828,600,3172
99,829,600,3236
12,830,600,3270
317,832,600,3277
198,833,600,3304
129,836,600,3216
475,837,600,3272
373,840,600,3246
510,841,600,3287
223,844,600,3323
243,846,600,3323
401,846,600,3284
221,847,600,3284
122,850,600,3265
123,850,600,3319
335,850,600,3335
391,854,600,3295
155,857,600,3380
293,857,600,3295
149,858,600,3392
234,858,600,3359
17,859,600,3399
587,861,600,3332
94,862,600,3359
81,863,600,3373
139,863,600,3452
494,863,600,3392
214,865,600,3365
461,865,600,3373
560,866,600,3381
14,869,600,3413
277,871,600,3390
199,873,600,3386
558,873,600,3399
78,874,600,3460
103,874,600,3468
132,875,600,3379
181,875,600,3389
582,876,600,3426
203,877,600,3459
304,877,600,3400
76,880,600,3426
85,881,600,3450
286,881,600,3423
408,881,600,3493
396,882,600,3435
228,884,600,3479
172,886,600,3440
355,887,600,3528
488,887,600,3474
55,888,600,3461
581,888,600,3458
48,891,600,3492
453,891,600,3482
392,892,600,3489
579,892,600,3479
364,893,600,3463
368,893,600,3471
492,896,600,3486
583,897,600,3468
497,898,600,3555
369,899,600,3523
402,899,600,3466
131,900,600,3545
176,901,600,3490
455,901,600,3527
523,902,600,3462
299,903,600,3561
175,904,600,3494
521,904,600,3522
9,906,600,3548
352,906,600,3592
120,908,600,3571
409,908,600,3548
95,909,600,3568
97,909,600,3613
337,909,600,3533
169,910,600,3609
255,911,600,3585
310,914,600,3596
29,915,600,3609
345,915,600,3554
333,918,600,3555
525,919,600,3629
167,920,600,3631
489,920,600,3581
67,921,600,3563
128,921,600,3632
363,921,600,3547
254,922,600,3632
274,922,600,3629
284,922,600,3615
418,922,600,3623
287,924,600,3619
275,925,600,3619
501,926,600,3592
191,927,600,3685
477,929,600,3613
140,935,600,3681
205,936,600,3721
547,936,600,3666
507,937,600,3631
588,937,600,3692
37,939,600,3749
319,940,600,3658
358,940,600,3672
491,940,600,3703
586,941,600,3664
75,943,600,3712
193,943,600,3704
533,943,600,3658
498,944,600,3652
233,946,600,3727
11,947,600,3712
538,947,600,3686
519,948,600,3681
141,949,600,3757
239,949,600,3720
23,950,600,3712
245,950,600,3777
415,950,600,3712
253,952,600,3709
318,952,600,3738
25,953,600,3701
44,953,600,3766
209,953,600,3666
456,953,600,3708
478,953,600,3689
568,954,600,3702
576,954,600,3698
65,955,600,3792
513,955,600,3731
390,957,600,3751
18,960,600,3851
62,960,600,3764
22,961,600,3764
121,962,600,3743
413,962,600,3782
8,963,600,3818
133,964,600,3760
212,964,600,3741
58,965,600,3767
262,965,600,3765
517,965,600,3743
222,966,600,3793
559,966,600,3756
5,967,600,3837
162,967,600,3782
379,967,600,3715
220,968,600,3798
264,968,600,3780
107,970,600,3858
540,971,600,3829
371,972,600,3776
70,974,600,3784
57,975,600,3828
105,976,600,3799
565,976,600,3800
187,977,600,3777
332,977,600,3831
265,979,600,3831
520,980,600,3868
272,981,600,3810
13,982,600,3823
344,984,600,3869
514,984,600,3863
394,985,600,3840
116,986,600,3823
505,986,600,3896
596,986,600,3862
487,987,600,3812
104,989,600,3924
500,989,600,3865
150,992,600,3909
359,992,600,3908
481,992,600,3789
36,994,600,3923
173,994,600,3831
437,994,600,3869
347,995,600,3905
448,995,600,3897
86,996,600,3912
192,996,600,3876
266,996,600,3921
366,996,600,3894
158,997,600,3813
52,998,600,3918
268,999,600,3917
241,1000,600,3854
263,1000,600,3888
40,1001,600,3928
417,1002,600,3921
424,1005,600,3915
30,1006,600,3933
92,1006,600,3931
348,1006,600,3913
454,1006,600,3934
381,1007,600,3890
578,1007,600,3918
43,1008,600,4017
45,1008,600,3922
569,1008,600,3865
340,1009,600,3962
200,1010,600,3941
442,1012,600,3980
87,1013,600,4016
257,1013,600,3916
224,1015,600,3914
341,1015,600,3954
473,1015,600,3924
206,1016,600,3979
356,1019,600,3993
444,1020,600,3998
449,1021,600,3991
511,1021,600,3987
16,1023,600,3999
321,1024,600,4064
563,1026,600,4011
527,1029,600,3989
154,1031,600,4081
291,1031,600,4082
427,1031,600,3967
160,1032,600,4078
208,1032,600,4084
338,1033,600,4060
115,1034,600,4015
367,1034,600,3965
430,1034,600,4070
282,1036,600,4045
2,1039,600,4061
90,1039,600,4053
260,1039,600,4096
412,1039,600,3988
56,1040,600,4080
69,1041,600,4086
135,1042,600,4061
312,1043,600,4095
458,1044,600,4072
35,1045,600,4119
342,1045,600,4098
26,1046,600,4100
543,1046,600,4023
302,1048,600,4096
553,1048,600,4131
571,1048,600,4122
324,1049,600,4102
398,1049,600,4092
71,1050,600,4124
125,1050,600,4085
425,1050,600,4049
50,1051,600,4088
486,1051,600,4096
490,1052,600,4116
79,1053,600,4148
118,1056,600,4193
376,1056,600,4098
378,1056,600,4116
404,1056,600,4113
157,1058,600,4137
443,1058,600,4149
433,1059,600,4131
53,1060,600,4163
179,1060,600,4152
273,1061,600,4151
397,1061,600,4200
575,1063,600,4158
438,1064,600,4137
537,1064,600,4148
580,1064,600,4151
546,1066,600,4173
474,1067,600,4127
294,1068,600,4182
428,1068,600,4165
541,1068,600,4141
548,1069,600,4177
66,1070,600,4172
516,1072,600,4195
306,1074,600,4102
385,1074,600,4218
242,1075,600,4252
297,1075,600,4261
399,1075,600,4213
407,1076,600,4191
216,1077,600,4215
325,1077,600,4183
177,1079,600,4276
34,1080,600,4272
267,1081,600,4219
292,1081,600,4217
598,1081,600,4193
143,1082,600,4223
308,1083,600,4236
419,1083,600,4171
479,1084,600,4283
170,1085,600,4243
83,1088,600,4274
106,1089,600,4211
311,1090,600,4195
278,1091,600,4245
463,1091,600,4227
91,1093,600,4299
137,1094,600,4347
288,1094,600,4313
237,1096,600,4204
147,1099,600,4304
127,1102,600,4295
153,1102,600,4341
432,1102,600,4317
19,1104,600,4251
164,1104,600,4329
470,1104,600,4351
283,1105,600,4303
374,1105,600,4307
535,1106,600,4351
226,1108,600,4299
506,1108,600,4332
545,1108,600,4285
258,1109,600,4299
110,1111,600,4336
183,1112,600,4369
536,1113,600,4307
562,1113,600,4341
336,1114,600,4291
552,1114,600,4380
68,1115,600,4379
98,1116,600,4384
215,1118,600,4379
445,1119,600,4310
515,1119,600,4359
93,1121,600,4368
420,1122,600,4432
285,1124,600,4413
144,1125,600,4421
313,1125,600,4369
457,1125,600,4423
251,1126,600,4380
460,1127,600,4406
49,1128,600,4452
63,1128,600,4429
585,1128,600,4421
0,1131,600,4471
236,1132,600,4515
196,1133,600,4423
529,1133,600,4455
307,1136,600,4480
354,1136,600,4489
447,1136,600,4426
365,1137,600,4408
542,1137,600,4437
61,1139,600,4491
231,1139,600,4489
539,1139,600,4443
551,1140,600,4488
395,1142,600,4431
21,1143,600,4466
117,1144,600,4487
574,1144,600,4446
270,1145,600,4473
165,1146,600,4483
290,1146,600,4422
372,1147,600,4472
434,1147,600,4412
577,1147,600,4493
210,1148,600,4505
303,1149,600,4479
599,1149,600,4468
248,1150,600,4486
39,1152,600,4533
244,1153,600,4536
362,1153,600,4485
464,1153,600,4499
15,1155,600,4646
289,1155,600,4543
235,1157,600,4523
24,1159,600,4550
119,1161,600,4577
171,1161,600,4615
351,1161,600,4483
403,1162,600,4508
459,1162,600,4561
468,1162,600,4535
375,1163,600,4539
138,1164,600,4560
178,1164,600,4519
484,1164,600,4477
114,1165,600,4562
480,1165,600,4521
382,1166,600,4521
597,1170,600,4589
126,1172,600,4627
469,1173,600,4614
38,1174,600,4561
238,1174,600,4594
493,1175,600,4615
41,1177,600,4595
130,1178,600,4700
328,1179,600,4535
88,1180,600,4673
240,1183,600,4641
471,1183,600,4590
452,1185,600,4591
441,1186,600,4606
573,1186,600,4584
377,1187,600,4621
202,1188,600,4618
346,1188,600,4620
77,1189,600,4636
528,1191,600,4705
142,1194,600,4672
320,1201,600,4668
566,1202,600,4614
20,1203,600,4709
305,1203,600,4725
298,1204,600,4696
46,1205,600,4727
146,1205,600,4799
161,1205,600,4706
557,1206,600,4689
84,1207,600,4694
300,1207,600,4763
334,1207,600,4682
74,1208,600,4669
201,1208,600,4686
