129,190,200,687
37,214,200,774
153,229,200,819
25,234,200,852
33,241,200,937
104,242,200,877
181,243,200,854
23,244,200,915
122,245,200,886
119,247,200,866
152,247,200,868
114,249,200,892
35,251,200,894
42,251,200,982
144,252,200,879
67,254,200,943
111,256,200,934
177,257,200,932
143,258,200,963
17,260,200,958
32,263,200,953
162,264,200,976
28,265,200,963
20,266,200,989
61,269,200,996
133,270,200,995
171,270,200,974
1,271,200,1005
165,271,200,953
55,272,200,1004
39,273,200,1017
29,275,200,1013
0,282,200,1048
26,284,200,997
95,284,200,1021
71,286,200,1055
178,286,200,989
45,289,200,1053
52,290,200,1060
85,290,200,1071
41,292,200,1012
186,292,200,1047
27,294,200,1059
79,294,200,1028
89,295,200,1081
107,295,200,1076
12,296,200,1107
137,296,200,1024
83,297,200,1093
93,297,200,1084
175,298,200,1090
156,300,200,1046
72,302,200,1128
164,302,200,1064
2,303,200,1158
98,303,200,1108
149,304,200,1099
167,304,200,1107
193,305,200,1113
3,306,200,1125
155,306,200,1080
78,307,200,1133
139,307,200,1075
117,308,200,1118
179,308,200,1101
88,309,200,1131
158,309,200,1118
53,310,200,1135
62,310,200,1159
115,310,200,1139
80,311,200,1096
148,312,200,1134
5,313,200,1177
127,313,200,1142
159,313,200,1127
130,315,200,1170
110,317,200,1122
19,318,200,1173
65,318,200,1155
113,318,200,1102
125,319,200,1150
22,320,200,1200
38,320,200,1155
189,321,200,1175
7,322,200,1233
145,322,200,1177
47,324,200,1198
34,326,200,1190
102,326,200,1177
54,327,200,1225
75,327,200,1136
76,327,200,1122
185,327,200,1195
150,328,200,1154
56,330,200,1157
59,330,200,1165
109,330,200,1141
21,331,200,1170
99,331,200,1149
73,333,200,1161
141,334,200,1211
40,335,200,1224
94,335,200,1215
190,335,200,1152
57,336,200,1202
163,336,200,1150
11,337,200,1187
31,337,200,1231
48,338,200,1196
187,341,200,1218
46,342,200,1304
64,342,200,1274
126,342,200,1252
199,342,200,1278
70,343,200,1251
82,343,200,1195
140,343,200,1183
184,343,200,1254
103,344,200,1260
16,345,200,1275
43,347,200,1228
86,349,200,1246
101,349,200,1239
191,351,200,1285
92,352,200,1290
118,352,200,1273
60,356,200,1324
68,356,200,1261
182,356,200,1229
100,357,200,1318
131,358,200,1302
142,358,200,1302
10,359,200,1286
90,359,200,1320
116,359,200,1290
166,361,200,1253
198,362,200,1245
168,366,200,1320
173,366,200,1261
105,368,200,1322
49,371,200,1363
50,371,200,1357
91,371,200,1366
128,371,200,1395
112,372,200,1353
120,372,200,1376
170,372,200,1290
15,373,200,1385
96,375,200,1376
66,377,200,1374
135,380,200,1322
18,381,200,1340
69,381,200,1433
172,382,200,1318
174,384,200,1374
197,384,200,1399
58,386,200,1405
192,386,200,1400
194,387,200,1345
24,394,200,1442
63,394,200,1409
169,394,200,1436
188,394,200,1438
121,397,200,1443
36,398,200,1447
196,407,200,1430
146,410,200,1408
9,412,200,1531
84,412,200,1554
97,412,200,1506
108,412,200,1475
8,413,200,1511
136,419,200,1453
51,420,200,1495
160,422,200,1471
180,426,200,1567
106,427,200,1562
124,429,200,1488
134,431,200,1550
77,439,200,1527
87,440,200,1615
123,441,200,1517
157,444,200,1557
151,447,200,1540
161,450,200,1658
132,454,200,1616
183,456,200,1647
195,458,200,1642
44,481,200,1675
81,490,200,1803
154,497,200,1758
176,501,200,1728
6,515,200,1928
4,535,200,1961
138,554,200,1951
74,572,200,2002
30,576,200,1977
13,603,200,2210
14,615,200,2234
147,641,200,2325
