385,757,600,2817
173,760,600,2804
279,807,600,2938
432,817,600,2972
209,826,600,3019
265,831,600,2946
561,840,600,3082
400,842,600,3067
207,850,600,3134
380,852,600,3142
359,854,600,3115
294,858,600,3184
234,864,600,3170
437,865,600,3119
445,872,600,3174
149,881,600,3231
360,881,600,3247
228,882,600,3212
81,888,600,3243
440,888,600,3242
410,892,600,3277
324,899,600,3272
417,899,600,3170
156,902,600,3284
384,904,600,3350
253,905,600,3228
78,912,600,3322
94,912,600,3369
44,914,600,3366
514,918,600,3343
553,918,600,3381
505,921,600,3351
313,925,600,3336
244,926,600,3369
321,926,600,3364
520,926,600,3337
586,928,600,3405
84,934,600,3395
87,934,600,3462
286,935,600,3428
248,936,600,3377
142,937,600,3265
59,938,600,3435
9,939,600,3424
318,939,600,3403
83,941,600,3267
174,941,600,3453
441,941,600,3471
183,946,600,3487
32,949,600,3458
489,950,600,3480
423,952,600,3487
49,953,600,3517
474,954,600,3461
464,955,600,3455
10,957,600,3570
559,958,600,3345
58,959,600,3464
316,959,600,3462
329,959,600,3491
414,960,600,3371
75,961,600,3540
56,964,600,3579
458,967,600,3557
552,967,600,3519
357,970,600,3521
369,971,600,3430
438,971,600,3549
487,972,600,3569
320,973,600,3559
563,974,600,3574
431,979,600,3611
475,980,600,3508
188,981,600,3600
281,981,600,3631
208,982,600,3567
469,983,600,3566
408,984,600,3577
522,984,600,3633
212,985,600,3396
266,988,600,3646
166,989,600,3616
569,989,600,3639
448,994,600,3494
7,995,600,3729
16,995,600,3649
158,997,600,3646
470,997,600,3674
14,998,600,3640
363,1003,600,3698
375,1003,600,3681
122,1004,600,3656
48,1006,600,3683
176,1008,600,3699
241,1009,600,3708
422,1009,600,3718
468,1009,600,3654
8,1012,600,3770
483,1012,600,3699
407,1013,600,3670
179,1014,600,3546
546,1014,600,3704
338,1016,600,3703
554,1016,600,3779
582,1016,600,3549
356,1017,600,3737
350,1018,600,3717
123,1019,600,3596
575,1019,600,3712
479,1020,600,3678
523,1021,600,3680
85,1023,600,3772
106,1024,600,3755
86,1025,600,3762
23,1027,600,3772
203,1027,600,3786
161,1028,600,3797
364,1028,600,3818
97,1029,600,3790
184,1029,600,3739
93,1030,600,3793
160,1030,600,3745
567,1030,600,3767
124,1032,600,3767
157,1033,600,3738
331,1033,600,3765
27,1035,600,3849
91,1035,600,3837
429,1035,600,3803
584,1035,600,3613
260,1036,600,3805
578,1036,600,3789
211,1037,600,3757
515,1037,600,3789
310,1038,600,3847
419,1038,600,3818
196,1039,600,3834
246,1039,600,3862
347,1039,600,3813
135,1040,600,3859
334,1040,600,3764
205,1043,600,3823
270,1045,600,3635
406,1045,600,3825
564,1046,600,3824
354,1050,600,3810
36,1051,600,3884
476,1054,600,3854
592,1054,600,3812
217,1055,600,3804
273,1055,600,3863
17,1056,600,3884
311,1056,600,3864
70,1057,600,3899
501,1057,600,3863
46,1063,600,3882
314,1063,600,3869
540,1063,600,3841
21,1064,600,3893
443,1064,600,3737
98,1065,600,3893
164,1067,600,3896
453,1067,600,3911
484,1068,600,3908
137,1069,600,3747
256,1069,600,3875
416,1069,600,3890
222,1070,600,3919
418,1070,600,3744
339,1071,600,3893
457,1071,600,3907
88,1072,600,3840
237,1073,600,3916
355,1074,600,3927
394,1074,600,3908
412,1074,600,3771
463,1075,600,3908
170,1077,600,3925
402,1078,600,3764
496,1079,600,3798
215,1080,600,3937
235,1080,600,3865
452,1081,600,3800
587,1081,600,3948
377,1085,600,3976
15,1086,600,4036
362,1086,600,4019
