127,232,200,812
107,251,200,880
193,252,200,871
11,253,200,895
119,253,200,861
16,257,200,889
23,257,200,908
194,259,200,899
95,263,200,912
34,264,200,907
47,265,200,904
76,265,200,923
10,267,200,941
152,267,200,932
114,268,200,947
177,269,200,926
15,271,200,950
142,274,200,944
56,276,200,967
128,276,200,958
49,277,200,946
52,277,200,964
0,278,200,966
43,278,200,962
97,278,200,991
99,278,200,959
166,278,200,942
1,281,200,1022
2,281,200,1018
27,282,200,1004
31,283,200,985
70,283,200,994
72,284,200,994
146,284,200,974
139,285,200,962
133,286,200,995
69,287,200,974
122,287,200,974
117,288,200,988
24,289,200,1024
137,289,200,996
163,289,200,1026
132,290,200,984
60,293,200,1067
21,294,200,1034
29,294,200,1043
110,294,200,992
124,297,200,1040
48,299,200,1035
143,299,200,1028
134,300,200,1030
38,302,200,1049
144,302,200,1044
171,302,200,1057
93,303,200,1049
181,303,200,1039
30,304,200,1081
123,304,200,1028
148,304,200,1046
131,306,200,1077
180,307,200,1089
141,308,200,1074
165,311,200,1062
158,312,200,1108
189,312,200,1100
89,314,200,1092
129,315,200,1090
67,316,200,1078
115,317,200,1079
159,317,200,1101
80,320,200,1115
40,321,200,1118
45,322,200,1123
12,324,200,1160
83,324,200,1120
28,325,200,1153
86,326,200,1114
14,327,200,1170
36,328,200,1137
91,329,200,1136
82,330,200,1144
164,330,200,1142
18,332,200,1176
169,334,200,1157
175,334,200,1168
105,335,200,1145
113,337,200,1167
75,338,200,1168
81,338,200,1192
125,341,200,1180
162,341,200,1179
187,341,200,1134
90,342,200,1179
191,342,200,1163
62,343,200,1216
59,344,200,1183
87,344,200,1191
101,344,200,1204
136,344,200,1191
35,345,200,1191
77,346,200,1198
138,346,200,1167
184,347,200,1196
4,348,200,1226
54,348,200,1208
3,349,200,1246
26,349,200,1230
140,350,200,1234
156,350,200,1203
9,353,200,1283
17,353,200,1240
155,353,200,1232
120,356,200,1222
74,357,200,1218
19,358,200,1268
7,360,200,1248
157,360,200,1248
172,360,200,1236
41,361,200,1237
71,363,200,1237
51,364,200,1252
151,364,200,1254
65,365,200,1268
153,365,200,1257
185,367,200,1289
44,368,200,1289
147,368,200,1270
197,368,200,1269
32,369,200,1294
61,370,200,1273
168,370,200,1262
42,372,200,1296
100,376,200,1286
66,377,200,1293
25,378,200,1365
182,378,200,1350
126,379,200,1317
53,381,200,1337
167,381,200,1319
5,384,200,1350
170,386,200,1333
145,387,200,1333
176,389,200,1313
183,390,200,1341
178,391,200,1369
68,394,200,1354
150,394,200,1393
50,396,200,1341
196,400,200,1415
85,401,200,1364
94,401,200,1385
64,403,200,1399
109,403,200,1414
160,404,200,1398
13,405,200,1434
92,406,200,1417
37,411,200,1421
104,411,200,1410
179,411,200,1410
198,411,200,1396
111,412,200,1417
73,413,200,1408
108,416,200,1444
6,418,200,1442
22,418,200,1459
58,423,200,1445
20,426,200,1479
149,426,200,1448
55,427,200,1491
78,427,200,1477
39,428,200,1485
103,428,200,1470
63,429,200,1487
106,429,200,1488
121,429,200,1460
102,433,200,1502
174,433,200,1458
190,436,200,1491
96,439,200,1525
84,442,200,1536
173,452,200,1586
98,457,200,1584
188,457,200,1600
46,460,200,1583
135,460,200,1604
118,464,200,1625
88,470,200,1633
33,475,200,1676
116,498,200,1716
112,502,200,1746
161,504,200,1729
199,527,200,1790
192,535,200,1830
154,540,200,1865
186,542,200,1861
79,562,200,1940
195,606,200,2105
8,617,200,2149
130,641,200,2218
57,689,200,2344
