581,720,600,3035
22,725,600,3036
364,726,600,3009
118,727,600,3032
469,729,600,2999
5,733,600,3107
179,742,600,3151
437,750,600,3136
54,754,600,3193
396,757,600,3117
96,758,600,3195
485,764,600,3213
197,767,600,3221
25,774,600,3239
282,774,600,3211
442,778,600,3225
232,781,600,3310
234,782,600,3268
123,785,600,3311
557,786,600,3319
109,787,600,3254
507,788,600,3254
343,790,600,3360
293,791,600,3289
555,794,600,3326
412,795,600,3313
34,796,600,3341
0,798,600,3364
11,798,600,3408
331,800,600,3368
229,802,600,3321
138,803,600,3356
222,803,600,3325
390,803,600,3361
71,805,600,3358
536,805,600,3376
26,807,600,3446
57,807,600,3402
65,807,600,3369
122,809,600,3380
439,809,600,3378
42,811,600,3451
498,812,600,3420
350,813,600,3396
473,813,600,3450
147,815,600,3461
359,818,600,3442
366,819,600,3417
435,819,600,3375
549,819,600,3397
53,820,600,3401
264,822,600,3440
157,824,600,3456
31,827,600,3448
387,827,600,3441
15,828,600,3567
361,828,600,3454
40,830,600,3553
209,830,600,3490
398,830,600,3441
2,831,600,3541
491,831,600,3439
573,831,600,3444
339,832,600,3470
338,833,600,3507
69,836,600,3515
496,836,600,3585
142,837,600,3517
221,841,600,3528
137,843,600,3483
534,843,600,3501
572,843,600,3533
105,844,600,3549
176,844,600,3586
547,846,600,3457
55,847,600,3603
297,848,600,3516
281,849,600,3579
406,850,600,3484
527,850,600,3539
35,852,600,3544
238,852,600,3558
337,852,600,3570
532,852,600,3573
20,853,600,3547
23,853,600,3553
367,853,600,3559
61,854,600,3647
501,857,600,3568
162,858,600,3606
342,858,600,3559
280,859,600,3588
388,859,600,3568
115,860,600,3567
29,861,600,3604
249,861,600,3605
285,862,600,3575
495,862,600,3553
445,863,600,3589
454,864,600,3574
591,864,600,3580
217,867,600,3598
266,867,600,3665
404,867,600,3625
274,869,600,3674
171,870,600,3665
216,870,600,3588
582,870,600,3643
321,871,600,3749
133,873,600,3660
511,873,600,3606
235,874,600,3658
245,874,600,3726
521,877,600,3626
100,878,600,3620
208,878,600,3695
262,880,600,3673
477,881,600,3670
287,882,600,3702
311,882,600,3706
421,882,600,3673
309,884,600,3734
325,884,600,3705
80,886,600,3759
244,886,600,3697
351,886,600,3637
540,886,600,3664
546,887,600,3655
191,888,600,3720
318,888,600,3692
452,888,600,3643
39,889,600,3729
483,889,600,3705
175,890,600,3794
422,890,600,3697
183,891,600,3717
409,891,600,3728
580,891,600,3654
145,892,600,3665
568,892,600,3738
517,895,600,3780
73,896,600,3810
561,897,600,3785
226,898,600,3773
371,900,600,3754
429,900,600,3731
471,900,600,3788
174,901,600,3804
86,902,600,3739
292,902,600,3748
564,902,600,3752
81,903,600,3731
263,903,600,3770
250,904,600,3785
450,904,600,3779
570,906,600,3819
19,907,600,3790
499,907,600,3803
283,908,600,3765
444,912,600,3774
513,912,600,3817
114,913,600,3803
579,913,600,3821
494,914,600,3841
543,915,600,3857
27,917,600,3828
190,917,600,3839
335,918,600,3840
403,918,600,3833
461,918,600,3887
322,919,600,3837
453,919,600,3798
248,920,600,3843
365,920,600,3825
210,921,600,3853
447,921,600,3787
355,922,600,3843
242,923,600,3924
391,923,600,3903
397,923,600,3863
465,923,600,3871
33,924,600,3876
231,924,600,3864
569,924,600,3801
490,925,600,3897
41,926,600,3866
433,926,600,3885
268,927,600,3907
295,927,600,3828
504,928,600,3825
567,928,600,3858
261,929,600,3825
313,929,600,3937
227,930,600,3873
207,932,600,3919
68,933,600,4008
219,933,600,3874
300,933,600,3914
509,933,600,3889
493,934,600,3928
590,934,600,3914
