8,96,70,240
25,98,70,214
49,101,70,232
27,106,70,241
63,107,70,245
32,109,70,268
45,109,70,263
14,110,70,244
67,119,70,261
56,120,70,272
20,125,70,289
4,126,70,302
52,126,70,296
37,127,70,290
55,127,70,283
53,129,70,301
0,130,70,330
68,131,70,301
29,135,70,348
61,137,70,304
11,138,70,317
65,138,70,314
31,141,70,315
50,142,70,318
66,143,70,314
19,146,70,379
3,147,70,353
59,147,70,364
23,148,70,351
7,150,70,338
30,150,70,338
36,150,70,362
43,154,70,352
17,156,70,363
42,156,70,375
44,156,70,366
24,158,70,360
62,160,70,364
38,161,70,367
1,162,70,407
15,163,70,373
5,164,70,374
39,167,70,413
41,168,70,375
64,168,70,382
21,169,70,389
48,169,70,376
12,170,70,398
60,172,70,376
34,174,70,388
16,176,70,406
10,178,70,460
35,179,70,409
18,182,70,409
28,186,70,414
40,187,70,423
47,193,70,435
69,202,70,465
13,205,70,469
26,214,70,518
9,216,70,508
22,219,70,498
2,233,70,535
58,248,70,553
6,251,70,606
57,254,70,569
54,255,70,576
33,276,70,618
46,286,70,641
51,349,70,787
