275,598,400,1796
245,612,400,1830
191,620,400,1853
334,626,400,1882
47,635,400,1886
35,650,400,1949
249,652,400,1921
41,664,400,1970
97,669,400,1985
153,673,400,2009
112,677,400,2027
254,677,400,1984
159,688,400,2101
146,689,400,2084
185,698,400,2127
244,698,400,2079
293,698,400,2101
386,698,400,2076
187,701,400,2109
352,701,400,2061
95,706,400,2107
377,706,400,2124
66,707,400,2120
194,711,400,2130
315,713,400,2114
206,716,400,2155
90,717,400,2141
266,719,400,2142
165,723,400,2149
234,724,400,2218
327,726,400,2172
125,727,400,2136
339,727,400,2169
166,731,400,2180
114,732,400,2191
1,733,400,2216
178,733,400,2199
385,733,400,2207
388,736,400,2175
131,738,400,2235
170,743,400,2221
324,744,400,2225
162,746,400,2251
277,746,400,2182
54,751,400,2229
180,753,400,2268
265,756,400,2274
51,758,400,2282
144,758,400,2302
395,760,400,2274
42,761,400,2275
171,761,400,2289
221,761,400,2267
239,761,400,2266
138,763,400,2315
173,763,400,2310
364,763,400,2260
134,764,400,2294
190,764,400,2299
215,764,400,2278
222,764,400,2266
149,765,400,2271
366,765,400,2249
238,767,400,2309
137,769,400,2258
306,772,400,2293
232,775,400,2292
296,776,400,2333
4,781,400,2380
82,781,400,2308
104,781,400,2309
110,782,400,2398
304,782,400,2314
140,783,400,2353
237,783,400,2352
259,783,400,2414
357,785,400,2355
380,785,400,2349
303,786,400,2360
53,787,400,2358
135,787,400,2346
318,789,400,2316
268,792,400,2338
85,794,400,2420
343,794,400,2308
147,795,400,2341
199,795,400,2370
287,795,400,2396
205,797,400,2373
241,797,400,2381
143,798,400,2377
272,801,400,2402
10,802,400,2468
20,805,400,2417
182,807,400,2416
60,808,400,2434
243,808,400,2411
37,809,400,2446
168,810,400,2424
19,811,400,2424
253,811,400,2388
44,812,400,2459
389,812,400,2437
63,814,400,2446
192,818,400,2438
7,819,400,2477
11,821,400,2497
65,822,400,2471
27,823,400,2460
50,823,400,2443
152,824,400,2449
207,828,400,2503
107,829,400,2493
230,829,400,2498
283,829,400,2457
145,830,400,2512
286,831,400,2485
101,832,400,2479
92,833,400,2488
273,833,400,2500
164,834,400,2494
305,837,400,2493
87,838,400,2520
225,838,400,2465
163,839,400,2514
291,839,400,2497
103,841,400,2484
384,841,400,2504
311,842,400,2505
46,844,400,2516
119,844,400,2539
363,844,400,2499
40,845,400,2564
281,846,400,2523
323,846,400,2535
22,850,400,2533
121,851,400,2536
75,853,400,2558
371,853,400,2542
203,854,400,2551
24,855,400,2623
214,855,400,2595
240,855,400,2586
322,855,400,2527
276,856,400,2544
307,856,400,2560
56,857,400,2620
342,859,400,2555
274,860,400,2526
195,863,400,2615
227,865,400,2579
151,866,400,2576
257,866,400,2606
115,867,400,2593
313,867,400,2591
175,868,400,2598
374,868,400,2612
73,869,400,2591
130,869,400,2612
381,870,400,2592
17,871,400,2639
336,871,400,2565
196,872,400,2634
264,872,400,2580
217,873,400,2610
231,874,400,2612
186,877,400,2638
236,878,400,2640
52,879,400,2699
39,880,400,2666
297,882,400,2622
368,882,400,2630
128,883,400,2664
9,886,400,2729
309,887,400,2614
393,887,400,2652
345,890,400,2692
81,891,400,2665
394,891,400,2682
93,893,400,2683
289,893,400,2660
328,894,400,2636
123,897,400,2688
133,897,400,2695
43,898,400,2707
223,900,400,2738
211,902,400,2712
279,903,400,2652
284,903,400,2689
71,904,400,2730
344,905,400,2712
80,908,400,2725
18,909,400,2673
183,909,400,2662
30,911,400,2748
69,911,400,2688
270,913,400,2698
332,913,400,2724
382,916,400,2729
247,917,400,2749
320,917,400,2756
14,918,400,2815
213,920,400,2737
48,922,400,2782
88,922,400,2732
209,922,400,2803
169,924,400,2744
285,924,400,2752
13,925,400,2761
299,925,400,2748
59,927,400,2788
118,927,400,2729
330,927,400,2788
340,927,400,2780
120,929,400,2782
396,929,400,2771
84,932,400,2802
278,932,400,2834
184,934,400,2836
321,935,400,2776
349,936,400,2770
233,937,400,2792
235,937,400,2774
96,938,400,2799
383,939,400,2839
49,940,400,2842
157,940,400,2817
369,940,400,2834
326,943,400,2835
208,944,400,2830
28,945,400,2830
31,945,400,2804
57,945,400,2859
91,945,400,2850
132,945,400,2896
33,946,400,2839
25,947,400,2860
216,948,400,2839
341,948,400,2839
74,949,400,2833
375,950,400,2845
117,952,400,2865
198,952,400,2831
316,954,400,2870
319,954,400,2851
362,954,400,2842
139,955,400,2851
263,957,400,2881
3,958,400,2916
12,960,400,2888
174,962,400,2902
154,964,400,2845
314,965,400,2851
38,966,400,2854
189,966,400,2857
358,966,400,2879
202,967,400,2896
387,969,400,2858
312,970,400,2934
29,973,400,2961
261,973,400,2869
347,976,400,2902
126,977,400,2908
156,979,400,2938
378,982,400,2933
26,985,400,2968
83,985,400,2923
250,986,400,2933
161,987,400,2961
331,987,400,2933
109,989,400,2936
229,989,400,2945
36,990,400,2948
113,990,400,2989
351,992,400,2988
58,993,400,3025
55,994,400,2927
15,996,400,3038
298,998,400,2992
337,999,400,2977
76,1001,400,2996
300,1003,400,2973
167,1004,400,3030
78,1005,400,3001
390,1006,400,3028
201,1008,400,3012
220,1010,400,3030
370,1013,400,3043
100,1019,400,3052
255,1019,400,3000
32,1022,400,3036
0,1025,400,3118
141,1030,400,3080
355,1031,400,3082
252,1033,400,3088
354,1034,400,3115
365,1035,400,3094
294,1036,400,3093
72,1039,400,3069
329,1043,400,3111
142,1044,400,3096
376,1045,400,3106
224,1046,400,3101
89,1056,400,3171
6,1057,400,3193
150,1057,400,3150
68,1061,400,3214
77,1062,400,3205
397,1063,400,3154
391,1064,400,3141
360,1065,400,3218
242,1073,400,3198
271,1073,400,3175
21,1074,400,3217
367,1075,400,3172
258,1078,400,3179
353,1078,400,3256
200,1081,400,3220
5,1082,400,3324
335,1085,400,3238
290,1087,400,3232
359,1089,400,3230
282,1092,400,3248
105,1100,400,3256
158,1100,400,3357
379,1101,400,3282
23,1103,400,3302
108,1103,400,3301
67,1105,400,3311
2,1107,400,3340
64,1114,400,3328
98,1116,400,3327
398,1116,400,3358
79,1117,400,3351
246,1120,400,3368
248,1121,400,3358
399,1123,400,3299
34,1125,400,3352
106,1127,400,3292
8,1128,400,3353
62,1129,400,3297
350,1133,400,3360
308,1135,400,3357
197,1140,400,3400
181,1147,400,3447
193,1147,400,3473
148,1150,400,3514
212,1152,400,3390
295,1158,400,3438
269,1159,400,3434
325,1161,400,3511
256,1171,400,3466
317,1173,400,3504
136,1179,400,3513
251,1180,400,3535
155,1182,400,3569
204,1182,400,3505
111,1185,400,3590
267,1192,400,3557
172,1193,400,3603
280,1193,400,3561
176,1202,400,3544
99,1203,400,3573
356,1211,400,3601
262,1216,400,3681
179,1217,400,3608
61,1218,400,3607
116,1225,400,3717
226,1225,400,3646
288,1239,400,3698
122,1248,400,3709
70,1260,400,3765
301,1261,400,3771
188,1277,400,3827
373,1277,400,3849
127,1283,400,3865
228,1285,400,3864
392,1293,400,3797
160,1304,400,3873
346,1309,400,3872
86,1312,400,3935
94,1318,400,3969
124,1327,400,3884
16,1353,400,4100
219,1357,400,4041
102,1366,400,4107
338,1370,400,4117
348,1388,400,4122
361,1388,400,4123
260,1415,400,4232
333,1438,400,4300
129,1452,400,4330
210,1491,400,4471
45,1505,400,4497
177,1509,400,4510
292,1521,400,4521
218,1540,400,4568
302,1604,400,4778
310,1615,400,4786
372,2004,400,6032
