45,72,80,250
23,74,80,283
7,79,80,286
26,87,80,281
41,88,80,311
17,89,80,316
65,89,80,291
35,91,80,321
53,91,80,310
0,92,80,344
13,95,80,337
25,96,80,339
51,96,80,303
36,99,80,316
30,103,80,343
34,103,80,335
49,104,80,337
37,105,80,357
67,107,80,375
12,108,80,366
56,108,80,364
4,109,80,377
66,109,80,354
73,109,80,347
24,110,80,359
75,110,80,361
18,111,80,398
40,111,80,359
70,111,80,347
5,112,80,404
8,112,80,389
31,112,80,388
15,114,80,404
54,115,80,373
58,116,80,397
62,117,80,384
11,118,80,397
6,120,80,410
64,120,80,387
72,122,80,407
22,123,80,432
10,124,80,423
38,125,80,409
77,125,80,410
39,126,80,440
71,128,80,441
43,129,80,420
32,130,80,449
44,130,80,435
48,132,80,428
28,134,80,466
14,135,80,441
21,135,80,473
2,136,80,486
3,139,80,500
52,139,80,470
9,140,80,465
61,143,80,478
47,144,80,482
68,144,80,461
50,145,80,491
59,145,80,469
69,145,80,482
46,146,80,473
55,149,80,491
42,154,80,511
19,155,80,531
33,155,80,510
57,155,80,535
16,160,80,558
27,162,80,543
63,165,80,561
1,166,80,562
78,166,80,553
79,168,80,545
76,175,80,579
20,183,80,630
60,183,80,599
74,185,80,644
29,245,80,809
