15,93,70,254
62,97,70,237
61,98,70,273
39,100,70,241
3,101,70,276
14,102,70,278
36,103,70,274
12,109,70,289
51,109,70,292
0,111,70,300
21,111,70,272
6,114,70,296
13,117,70,306
4,121,70,315
19,122,70,333
25,123,70,311
5,124,70,330
60,124,70,311
44,125,70,303
20,126,70,319
54,126,70,304
10,129,70,343
53,129,70,330
56,130,70,319
8,132,70,337
7,133,70,347
33,135,70,359
52,136,70,352
30,137,70,368
31,137,70,357
23,138,70,352
46,140,70,352
66,140,70,348
43,141,70,350
9,142,70,371
26,142,70,356
27,144,70,341
32,146,70,381
68,150,70,376
67,151,70,394
17,152,70,386
41,154,70,401
45,155,70,390
65,155,70,377
22,157,70,398
38,157,70,398
50,160,70,411
55,163,70,410
69,163,70,392
24,164,70,424
29,164,70,410
40,164,70,428
64,164,70,401
58,165,70,427
59,165,70,414
34,166,70,433
16,167,70,431
57,170,70,446
28,173,70,486
48,175,70,449
47,176,70,430
35,177,70,452
49,177,70,436
37,181,70,448
1,189,70,470
2,190,70,488
18,199,70,498
42,247,70,631
11,249,70,648
63,294,70,714
