14,125,90,300
15,125,90,325
24,135,90,328
45,136,90,346
53,137,90,330
39,141,90,341
55,142,90,330
23,147,90,353
13,148,90,370
22,148,90,358
29,150,90,376
69,150,90,375
43,152,90,377
51,153,90,381
59,154,90,376
84,154,90,365
81,156,90,364
64,159,90,392
71,160,90,403
21,161,90,389
11,162,90,412
28,163,90,392
30,170,90,414
63,170,90,415
6,174,90,427
0,175,90,434
7,176,90,459
42,177,90,436
73,177,90,436
35,179,90,456
34,180,90,427
66,183,90,433
5,185,90,462
12,185,90,432
18,185,90,462
85,187,90,449
89,188,90,465
31,190,90,490
36,190,90,458
48,190,90,460
75,192,90,420
47,193,90,463
32,198,90,488
44,199,90,477
83,199,90,483
40,201,90,500
78,201,90,495
79,201,90,481
80,201,90,477
1,203,90,504
16,203,90,492
2,206,90,509
19,209,90,519
50,212,90,508
68,212,90,469
82,212,90,506
41,213,90,492
76,213,90,505
67,214,90,522
87,217,90,526
38,218,90,539
58,219,90,531
26,220,90,530
3,223,90,548
57,223,90,536
62,223,90,535
65,223,90,522
74,223,90,548
10,224,90,555
56,224,90,558
8,228,90,561
20,231,90,583
88,231,90,550
49,244,90,552
25,246,90,583
54,247,90,580
33,254,90,623
27,258,90,640
17,263,90,673
4,267,90,657
70,268,90,644
37,269,90,637
72,276,90,664
86,287,90,678
9,290,90,697
61,295,90,717
60,300,90,683
46,339,90,830
52,346,90,856
77,386,90,922
