6,63,50,167
37,65,50,157
36,71,50,166
23,74,50,172
31,75,50,168
35,77,50,181
39,77,50,181
26,78,50,174
45,82,50,185
48,82,50,182
0,85,50,213
7,85,50,197
18,85,50,198
4,86,50,195
33,87,50,195
1,89,50,214
47,91,50,222
15,94,50,222
29,95,50,222
9,97,50,225
30,98,50,238
20,100,50,232
41,101,50,219
17,105,50,230
13,107,50,248
12,108,50,262
10,109,50,253
27,110,50,265
28,110,50,259
24,111,50,264
16,118,50,265
43,118,50,258
46,118,50,269
2,122,50,279
42,122,50,282
32,126,50,296
11,129,50,296
34,129,50,304
14,132,50,291
21,133,50,314
38,140,50,314
19,141,50,315
22,141,50,345
40,143,50,318
5,147,50,344
8,150,50,347
49,150,50,343
44,154,50,386
25,156,50,354
3,159,50,365
