18,103,100,292
36,113,100,332
43,121,100,326
13,122,100,337
31,127,100,373
41,129,100,365
62,129,100,358
93,132,100,359
23,133,100,365
48,141,100,406
85,141,100,367
20,147,100,418
6,148,100,432
15,149,100,422
10,151,100,423
22,152,100,425
52,152,100,408
67,153,100,412
37,154,100,450
5,156,100,457
76,156,100,424
3,157,100,475
88,157,100,429
25,159,100,438
75,159,100,431
19,160,100,443
68,162,100,438
81,164,100,438
96,166,100,459
82,167,100,454
87,168,100,465
64,169,100,462
29,171,100,463
42,172,100,488
77,172,100,480
56,173,100,487
59,173,100,462
45,174,100,459
35,175,100,488
9,177,100,501
46,177,100,489
30,179,100,497
80,179,100,476
8,180,100,512
17,181,100,501
32,183,100,505
47,183,100,513
73,183,100,501
69,184,100,499
89,184,100,508
92,184,100,487
33,185,100,518
58,187,100,501
57,188,100,530
40,189,100,532
53,189,100,518
71,189,100,494
84,195,100,530
97,195,100,552
63,198,100,548
83,198,100,540
39,199,100,544
7,200,100,550
27,202,100,574
79,205,100,561
94,207,100,574
0,208,100,594
11,209,100,571
21,213,100,557
4,214,100,618
26,214,100,568
51,215,100,562
12,216,100,589
14,220,100,594
74,226,100,627
49,233,100,650
55,233,100,623
78,234,100,630
34,237,100,673
91,237,100,640
38,246,100,646
54,247,100,676
61,255,100,687
60,268,100,705
1,269,100,753
86,273,100,731
99,274,100,765
24,278,100,771
72,278,100,757
50,281,100,771
90,281,100,752
98,287,100,783
16,290,100,788
66,295,100,801
44,310,100,845
65,335,100,922
70,336,100,904
95,337,100,897
28,361,100,999
2,564,100,1568
