10,67,60,152
42,87,60,199
11,89,60,201
37,91,60,239
44,91,60,196
7,95,60,218
14,101,60,236
6,102,60,245
21,104,60,243
51,106,60,237
54,109,60,246
4,110,60,263
9,113,60,284
25,113,60,285
1,117,60,293
15,117,60,263
52,117,60,267
41,118,60,265
22,119,60,319
57,120,60,272
56,121,60,271
8,124,60,289
24,125,60,292
18,126,60,282
27,127,60,304
35,128,60,289
49,129,60,290
36,131,60,302
48,132,60,299
3,133,60,332
43,141,60,314
45,141,60,319
13,142,60,325
46,142,60,316
55,142,60,318
31,143,60,334
5,145,60,360
16,145,60,319
33,145,60,328
26,146,60,344
17,149,60,329
58,150,60,335
23,154,60,381
50,154,60,351
19,156,60,354
40,158,60,353
0,159,60,381
53,161,60,369
30,162,60,370
59,166,60,374
38,170,60,385
20,173,60,393
39,173,60,396
2,180,60,432
29,191,60,425
47,193,60,421
28,195,60,449
12,213,60,487
32,216,60,495
34,229,60,512
