139,1453,1000,5129
462,1456,1000,5071
589,1479,1000,5403
620,1493,1000,5423
572,1532,1000,5640
694,1538,1000,5666
129,1547,1000,5674
29,1559,1000,5762
243,1561,1000,5682
629,1563,1000,5756
430,1564,1000,5740
604,1565,1000,5726
436,1568,1000,5705
650,1570,1000,5781
749,1574,1000,5763
718,1583,1000,5788
10,1590,1000,5918
889,1592,1000,5832
39,1595,1000,5838
322,1608,1000,5854
162,1612,1000,5668
195,1621,1000,5938
248,1622,1000,5978
847,1624,1000,5696
255,1633,1000,5919
984,1638,1000,5697
128,1639,1000,5948
837,1641,1000,5704
161,1642,1000,5965
659,1642,1000,6006
940,1649,1000,5728
313,1656,1000,6077
642,1657,1000,5835
728,1662,1000,5792
796,1662,1000,6107
817,1668,1000,6125
923,1670,1000,5838
787,1671,1000,6034
713,1673,1000,5815
435,1674,1000,6133
871,1676,1000,5896
194,1677,1000,5826
286,1680,1000,6212
988,1681,1000,6144
663,1682,1000,5927
520,1685,1000,6112
858,1688,1000,6237
523,1693,1000,6159
941,1697,1000,6225
986,1698,1000,6188
953,1701,1000,6172
17,1703,1000,5952
693,1711,1000,6054
374,1713,1000,6017
483,1713,1000,5961
563,1715,1000,5995
235,1718,1000,6028
593,1718,1000,6256
730,1721,1000,6014
24,1722,1000,6290
339,1726,1000,6086
299,1727,1000,6333
584,1727,1000,6108
838,1731,1000,6028
82,1736,1000,6386
196,1736,1000,6364
220,1736,1000,6288
551,1736,1000,6313
115,1737,1000,6365
242,1737,1000,6127
448,1740,1000,6403
468,1743,1000,6313
1,1744,1000,6196
389,1744,1000,6344
156,1745,1000,6431
490,1749,1000,6150
909,1750,1000,6293
675,1751,1000,6145
318,1752,1000,6365
72,1754,1000,6187
335,1754,1000,6189
499,1755,1000,6157
717,1755,1000,6170
233,1760,1000,6342
641,1761,1000,6196
487,1762,1000,6370
530,1768,1000,6458
967,1768,1000,6463
587,1770,1000,6236
610,1772,1000,6404
348,1773,1000,6460
964,1773,1000,6467
574,1776,1000,6228
199,1777,1000,6237
916,1778,1000,6436
116,1780,1000,6559
211,1780,1000,6266
696,1782,1000,6558
687,1785,1000,6237
449,1786,1000,6578
454,1786,1000,6503
269,1787,1000,6574
292,1789,1000,6262
107,1790,1000,6338
364,1791,1000,6508
501,1795,1000,6559
827,1796,1000,6305
73,1802,1000,6581
513,1802,1000,6330
790,1802,1000,6639
306,1805,1000,6596
396,1807,1000,6651
591,1807,1000,6327
148,1809,1000,6395
343,1809,1000,6339
419,1810,1000,6328
595,1810,1000,6607
621,1810,1000,6595
500,1811,1000,6634
548,1811,1000,6610
147,1812,1000,6661
181,1812,1000,6631
955,1812,1000,6328
31,1816,1000,6631
456,1816,1000,6370
297,1817,1000,6404
406,1817,1000,6371
533,1818,1000,6666
676,1819,1000,6384
524,1820,1000,6369
736,1821,1000,6688
928,1821,1000,6342
222,1825,1000,6636
973,1825,1000,6366
81,1826,1000,6409
550,1826,1000,6398
706,1826,1000,6667
903,1826,1000,6671
46,1827,1000,6639
355,1827,1000,6441
784,1827,1000,6691
781,1829,1000,6378
338,1831,1000,6637
471,1831,1000,6413
346,1832,1000,6436
123,1833,1000,6438
452,1833,1000,6478
980,1833,1000,6684
263,1834,1000,6680
459,1834,1000,6419
835,1834,1000,6684
751,1835,1000,6396
922,1835,1000,6492
990,1835,1000,6702
113,1836,1000,6691
409,1836,1000,6737
422,1836,1000,6404
534,1836,1000,6693
418,1838,1000,6440
47,1842,1000,6476
381,1842,1000,6455
571,1842,1000,6495
602,1842,1000,6694
937,1844,1000,6416
280,1845,1000,6746
760,1846,1000,6741
324,1847,1000,6457
703,1847,1000,6417
2,1850,1000,6828
41,1851,1000,6481
229,1851,1000,6758
317,1852,1000,6540
342,1853,1000,6772
404,1854,1000,6795
860,1855,1000,6485
439,1856,1000,6781
215,1857,1000,6820
99,1859,1000,6822
597,1859,1000,6478
754,1860,1000,6521
150,1861,1000,6801
895,1862,1000,6788
240,1863,1000,6524
664,1863,1000,6805
681,1863,1000,6784
866,1863,1000,6462
191,1865,1000,6858
58,1866,1000,6564
378,1866,1000,6876
514,1867,1000,6829
805,1867,1000,6559
954,1867,1000,6517
763,1868,1000,6520
267,1869,1000,6882
863,1869,1000,6502
457,1870,1000,6818
649,1870,1000,6853
20,1871,1000,6561
516,1872,1000,6853
547,1872,1000,6871
465,1873,1000,6603
614,1873,1000,6555
296,1874,1000,6564
716,1875,1000,6835
361,1877,1000,6861
19,1878,1000,6890
891,1878,1000,6790
995,1878,1000,6809
588,1879,1000,6898
219,1881,1000,6930
820,1881,1000,6857
904,1881,1000,6778
999,1881,1000,6864
227,1883,1000,6814
388,1884,1000,6872
193,1885,1000,6652
603,1885,1000,6632
434,1886,1000,6586
819,1886,1000,6591
132,1887,1000,6596
442,1887,1000,6954
32,1888,1000,6671
617,1889,1000,6895
658,1889,1000,6913
777,1889,1000,6632
936,1889,1000,6606
236,1892,1000,6650
606,1892,1000,6899
192,1894,1000,6600
622,1894,1000,6669
873,1897,1000,6649
590,1898,1000,6662
825,1898,1000,6659
328,1899,1000,6638
950,1899,1000,6975
88,1900,1000,6698
111,1901,1000,6668
7,1906,1000,6770
985,1909,1000,7050
884,1911,1000,6678
4,1913,1000,6713
87,1913,1000,7075
105,1914,1000,7018
187,1914,1000,6781
14,1915,1000,6881
200,1915,1000,6999
727,1915,1000,6957
616,1917,1000,7063
702,1918,1000,6997
446,1919,1000,7016
671,1920,1000,7045
301,1921,1000,7012
143,1922,1000,6748
494,1922,1000,7044
352,1923,1000,6810
478,1923,1000,6724
734,1923,1000,6770
521,1924,1000,7069
528,1924,1000,7066
145,1925,1000,6775
576,1926,1000,6762
420,1927,1000,6745
723,1928,1000,6752
870,1928,1000,6789
70,1929,1000,6810
623,1929,1000,6754
711,1929,1000,6732
877,1929,1000,7108
926,1930,1000,6758
205,1931,1000,7005
264,1931,1000,7069
469,1933,1000,6824
360,1934,1000,7036
423,1934,1000,7083
969,1934,1000,6784
288,1936,1000,7083
379,1936,1000,7095
565,1936,1000,6794
670,1937,1000,6843
512,1938,1000,6789
661,1938,1000,7096
411,1940,1000,7130
518,1940,1000,7061
897,1940,1000,6804
482,1942,1000,7118
74,1943,1000,6816
890,1943,1000,7148
601,1944,1000,7126
724,1944,1000,6773
163,1945,1000,6838
585,1945,1000,6821
983,1945,1000,7089
159,1947,1000,7089
174,1947,1000,7122
505,1947,1000,6815
535,1947,1000,7079
537,1947,1000,6853
872,1948,1000,6827
228,1951,1000,6858
861,1952,1000,7118
695,1953,1000,7146
152,1956,1000,7139
854,1956,1000,6924
722,1957,1000,7058
198,1958,1000,7166
467,1959,1000,7136
752,1960,1000,7162
141,1961,1000,6905
778,1961,1000,6770
133,1962,1000,7169
171,1963,1000,7146
583,1964,1000,6853
714,1964,1000,6890
131,1965,1000,6919
657,1965,1000,6961
850,1965,1000,6846
185,1966,1000,6895
484,1966,1000,6900
686,1966,1000,6883
37,1968,1000,7206
158,1969,1000,6915
127,1970,1000,6948
848,1970,1000,6858
155,1971,1000,6914
257,1972,1000,7207
76,1973,1000,7267
912,1973,1000,7203
26,1974,1000,7292
266,1974,1000,6902
186,1976,1000,7174
553,1976,1000,7253
841,1977,1000,7230
265,1978,1000,6930
455,1980,1000,6958
340,1981,1000,7293
592,1983,1000,6892
885,1984,1000,6991
120,1986,1000,6986
130,1986,1000,6956
268,1987,1000,7003
67,1988,1000,7031
386,1988,1000,6938
667,1991,1000,7292
427,1992,1000,7001
93,1993,1000,7284
577,1993,1000,6956
624,1994,1000,7330
896,1994,1000,7060
859,1995,1000,6995
180,1997,1000,7316
289,1997,1000,7055
114,1998,1000,6958
453,1998,1000,7235
920,1998,1000,6996
994,1998,1000,7289
362,1999,1000,6981
844,2000,1000,7017
930,2000,1000,6973
100,2001,1000,7276
808,2001,1000,7309
824,2002,1000,7060
398,2003,1000,6982
684,2003,1000,7019
979,2003,1000,7027
331,2005,1000,7266
403,2005,1000,7332
596,2006,1000,7337
775,2007,1000,7338
842,2007,1000,7334
715,2008,1000,7368
387,2009,1000,7411
458,2009,1000,7095
493,2009,1000,7047
683,2009,1000,7064
175,2010,1000,7330
744,2010,1000,7037
798,2012,1000,7133
230,2014,1000,7035
312,2014,1000,7334
281,2015,1000,7358
347,2015,1000,7038
662,2015,1000,7082
262,2016,1000,7072
510,2017,1000,7080
531,2018,1000,7308
552,2018,1000,7057
632,2018,1000,7068
151,2020,1000,7387
223,2020,1000,7082
743,2020,1000,7281
759,2021,1000,7391
772,2022,1000,7044
246,2024,1000,7062
251,2024,1000,7450
807,2024,1000,7363
224,2025,1000,7175
234,2025,1000,7101
271,2026,1000,7094
294,2026,1000,7112
699,2027,1000,7088
779,2027,1000,7424
974,2028,1000,7413
391,2030,1000,7128
470,2030,1000,7345
13,2031,1000,7457
607,2031,1000,7449
393,2032,1000,7468
907,2032,1000,7396
231,2034,1000,7406
400,2034,1000,7431
464,2034,1000,7391
879,2035,1000,7427
892,2035,1000,7106
363,2036,1000,7116
707,2036,1000,7150
463,2039,1000,7122
491,2039,1000,7179
232,2045,1000,7164
476,2046,1000,7158
959,2046,1000,7172
221,2048,1000,7203
741,2048,1000,7198
315,2049,1000,7182
278,2050,1000,7515
556,2051,1000,7210
934,2051,1000,7138
369,2052,1000,7172
673,2052,1000,7444
952,2052,1000,7155
417,2053,1000,7547
428,2053,1000,7447
86,2056,1000,7545
124,2057,1000,7217
461,2057,1000,7269
635,2057,1000,7503
444,2058,1000,7220
103,2059,1000,7213
795,2059,1000,7242
357,2061,1000,7213
564,2061,1000,7218
943,2061,1000,7198
68,2062,1000,7300
450,2062,1000,7185
238,2064,1000,7572
303,2064,1000,7232
726,2065,1000,7221
801,2065,1000,7526
57,2066,1000,7559
905,2066,1000,7234
573,2067,1000,7261
189,2068,1000,7585
12,2071,1000,7593
371,2071,1000,7263
413,2073,1000,7599
646,2073,1000,7273
75,2074,1000,7303
945,2075,1000,7306
244,2076,1000,7233
900,2076,1000,7322
173,2077,1000,7247
833,2077,1000,7564
821,2079,1000,7606
277,2080,1000,7281
497,2081,1000,7319
304,2082,1000,7328
643,2084,1000,7624
853,2084,1000,7293
287,2086,1000,7349
214,2087,1000,7320
764,2087,1000,7346
782,2089,1000,7342
874,2091,1000,7368
