174,1095,1000,5329
755,1103,1000,5338
280,1112,1000,5430
581,1121,1000,5441
422,1124,1000,5526
685,1125,1000,5274
766,1129,1000,5497
239,1138,1000,5570
981,1138,1000,5529
241,1144,1000,5594
202,1146,1000,5597
895,1146,1000,5546
178,1151,1000,5675
863,1153,1000,5589
754,1156,1000,5583
300,1157,1000,5641
96,1172,1000,5538
536,1173,1000,5681
997,1173,1000,5697
904,1174,1000,5738
942,1174,1000,5546
851,1175,1000,5734
394,1176,1000,5735
229,1178,1000,5593
991,1180,1000,5739
720,1182,1000,5715
587,1190,1000,5627
369,1191,1000,5807
784,1193,1000,5857
783,1194,1000,5778
45,1198,1000,5657
602,1198,1000,5876
917,1203,1000,5840
776,1204,1000,5807
824,1205,1000,5852
901,1205,1000,5671
105,1206,1000,5872
420,1207,1000,5888
60,1208,1000,5898
924,1212,1000,5887
752,1213,1000,5902
73,1216,1000,6012
888,1220,1000,5908
317,1221,1000,5932
74,1224,1000,5976
89,1224,1000,6008
91,1228,1000,5989
858,1228,1000,5988
233,1235,1000,6060
631,1235,1000,5855
723,1235,1000,5974
519,1236,1000,5813
591,1236,1000,6020
796,1236,1000,5947
663,1237,1000,6048
119,1238,1000,6082
57,1240,1000,6013
633,1241,1000,6073
177,1244,1000,6135
684,1244,1000,6032
297,1245,1000,5920
329,1246,1000,6126
0,1248,1000,6070
594,1248,1000,6075
41,1251,1000,6179
401,1252,1000,6063
705,1252,1000,6128
254,1258,1000,6220
634,1258,1000,6103
299,1259,1000,5970
332,1260,1000,5954
261,1261,1000,5954
434,1264,1000,6114
941,1264,1000,6146
27,1265,1000,6186
320,1267,1000,6262
53,1269,1000,6210
739,1269,1000,6158
637,1270,1000,6008
745,1274,1000,6170
433,1275,1000,6166
203,1277,1000,6308
291,1277,1000,6218
844,1278,1000,6293
137,1279,1000,6283
162,1279,1000,6145
659,1279,1000,6235
925,1279,1000,6268
508,1280,1000,6222
927,1280,1000,6215
121,1282,1000,6393
145,1282,1000,6311
235,1282,1000,6182
760,1283,1000,6232
994,1283,1000,6318
396,1286,1000,6252
972,1287,1000,6077
130,1288,1000,6283
973,1291,1000,6063
29,1292,1000,6302
72,1293,1000,6294
400,1293,1000,6316
25,1294,1000,6365
189,1294,1000,6138
221,1295,1000,6322
85,1297,1000,6392
217,1297,1000,6389
318,1297,1000,6334
424,1298,1000,6362
651,1300,1000,6091
129,1301,1000,6479
88,1302,1000,6259
40,1303,1000,6313
103,1303,1000,6412
67,1304,1000,6336
172,1305,1000,6160
298,1305,1000,6401
345,1305,1000,6330
868,1306,1000,6313
944,1306,1000,6392
70,1309,1000,6213
845,1309,1000,6212
187,1310,1000,6227
809,1310,1000,6145
693,1312,1000,6384
825,1312,1000,6185
210,1315,1000,6465
23,1316,1000,6430
283,1316,1000,6434
114,1317,1000,6471
264,1317,1000,6382
375,1318,1000,6236
735,1318,1000,6349
960,1318,1000,6513
250,1322,1000,6213
50,1323,1000,6478
642,1323,1000,6483
847,1323,1000,6429
810,1324,1000,6475
958,1325,1000,6466
467,1327,1000,6256
764,1327,1000,6442
664,1329,1000,6329
485,1330,1000,6424
856,1330,1000,6478
107,1331,1000,6429
165,1331,1000,6556
62,1332,1000,6603
309,1332,1000,6495
447,1332,1000,6473
336,1333,1000,6566
854,1333,1000,6266
134,1335,1000,6255
149,1335,1000,6463
451,1335,1000,6303
597,1335,1000,6546
793,1335,1000,6315
839,1335,1000,6489
432,1336,1000,6505
515,1336,1000,6574
803,1336,1000,6494
986,1336,1000,6428
880,1337,1000,6543
935,1337,1000,6496
188,1338,1000,6455
540,1338,1000,6328
2,1340,1000,6589
75,1340,1000,6489
601,1340,1000,6522
831,1340,1000,6491
126,1342,1000,6544
219,1343,1000,6540
785,1343,1000,6500
959,1344,1000,6536
65,1345,1000,6580
588,1345,1000,6617
622,1346,1000,6552
672,1347,1000,6554
682,1349,1000,6569
122,1350,1000,6524
353,1351,1000,6548
756,1352,1000,6606
163,1353,1000,6543
260,1353,1000,6578
605,1353,1000,6559
673,1353,1000,6362
841,1353,1000,6611
195,1354,1000,6596
168,1355,1000,6577
849,1355,1000,6548
68,1357,1000,6624
416,1358,1000,6631
751,1359,1000,6621
630,1360,1000,6691
549,1361,1000,6703
648,1361,1000,6641
757,1361,1000,6637
491,1364,1000,6625
548,1364,1000,6696
398,1365,1000,6666
77,1366,1000,6648
471,1366,1000,6680
675,1366,1000,6644
819,1366,1000,6683
842,1366,1000,6630
883,1366,1000,6691
894,1366,1000,6620
11,1367,1000,6702
115,1368,1000,6726
383,1369,1000,6647
489,1369,1000,6449
724,1370,1000,6585
47,1371,1000,6697
328,1371,1000,6779
362,1372,1000,6716
553,1372,1000,6693
928,1372,1000,6686
415,1374,1000,6687
426,1374,1000,6769
580,1374,1000,6622
450,1376,1000,6684
600,1376,1000,6660
498,1377,1000,6668
596,1377,1000,6666
14,1378,1000,6789
936,1378,1000,6776
33,1379,1000,6635
475,1381,1000,6661
406,1382,1000,6678
159,1383,1000,6605
770,1384,1000,6760
906,1384,1000,6745
603,1386,1000,6844
356,1387,1000,6709
472,1388,1000,6710
623,1388,1000,6766
59,1389,1000,6822
237,1389,1000,6779
702,1392,1000,6475
738,1393,1000,6742
840,1393,1000,6700
923,1393,1000,6671
46,1394,1000,6801
117,1394,1000,6804
590,1395,1000,6677
170,1396,1000,6829
176,1396,1000,6792
500,1396,1000,6852
539,1396,1000,6756
930,1396,1000,6787
161,1397,1000,6826
640,1397,1000,6802
778,1397,1000,6559
7,1398,1000,6803
248,1398,1000,6831
410,1399,1000,6768
337,1402,1000,6680
592,1402,1000,6846
308,1403,1000,6787
350,1403,1000,6873
354,1403,1000,6789
523,1403,1000,6817
964,1403,1000,6842
578,1404,1000,6842
86,1405,1000,6789
423,1406,1000,6906
873,1406,1000,6835
945,1406,1000,6814
17,1407,1000,6877
290,1407,1000,6692
435,1407,1000,6841
543,1407,1000,6816
987,1407,1000,6821
35,1408,1000,6864
106,1408,1000,6800
386,1409,1000,6854
688,1409,1000,6686
133,1410,1000,6908
524,1410,1000,6775
914,1410,1000,6602
325,1412,1000,6901
421,1412,1000,6595
213,1413,1000,6836
377,1413,1000,6786
911,1413,1000,6611
15,1415,1000,6929
729,1415,1000,6843
183,1416,1000,6796
338,1417,1000,6673
449,1419,1000,6851
654,1419,1000,6712
985,1419,1000,6852
82,1420,1000,6912
740,1420,1000,6899
920,1420,1000,6850
990,1420,1000,6882
517,1421,1000,6945
402,1423,1000,6689
466,1423,1000,6896
871,1423,1000,6878
143,1424,1000,6683
946,1424,1000,6689
530,1425,1000,6726
438,1427,1000,6948
586,1427,1000,6733
835,1427,1000,7021
736,1429,1000,6926
852,1429,1000,6789
830,1430,1000,6777
18,1431,1000,7049
228,1431,1000,6915
347,1432,1000,6800
349,1432,1000,6956
547,1432,1000,6790
501,1433,1000,6975
191,1434,1000,6836
561,1434,1000,7085
799,1434,1000,7015
389,1435,1000,7002
9,1436,1000,6951
593,1436,1000,6998
741,1436,1000,6989
814,1437,1000,6758
915,1437,1000,6791
492,1439,1000,6951
142,1440,1000,6954
627,1440,1000,7052
307,1441,1000,6778
384,1441,1000,6867
573,1441,1000,6786
913,1441,1000,6997
948,1441,1000,6942
276,1443,1000,6951
584,1443,1000,6852
259,1445,1000,7051
151,1446,1000,7038
156,1446,1000,7081
786,1446,1000,7000
26,1447,1000,7023
599,1447,1000,6802
230,1448,1000,6979
430,1448,1000,7082
800,1451,1000,7031
268,1452,1000,6862
477,1452,1000,7165
900,1452,1000,7095
366,1453,1000,6902
425,1453,1000,6817
537,1453,1000,7027
850,1455,1000,7033
947,1455,1000,7058
312,1456,1000,7071
160,1458,1000,7067
242,1458,1000,7176
790,1458,1000,7090
836,1458,1000,7056
859,1458,1000,7132
966,1458,1000,7104
279,1459,1000,6980
641,1459,1000,7121
934,1460,1000,6918
558,1463,1000,7078
746,1463,1000,6863
324,1464,1000,7137
393,1465,1000,7150
526,1465,1000,7050
957,1465,1000,7101
252,1466,1000,7102
575,1467,1000,7158
487,1468,1000,7127
201,1469,1000,7172
212,1469,1000,7154
983,1469,1000,7163
263,1471,1000,7114
514,1472,1000,7161
711,1472,1000,7194
615,1473,1000,7141
455,1474,1000,7238
215,1475,1000,7246
56,1476,1000,7002
84,1476,1000,7223
118,1477,1000,6994
136,1477,1000,7209
520,1478,1000,6883
747,1479,1000,7208
667,1480,1000,7183
779,1480,1000,7120
795,1480,1000,7197
896,1480,1000,7219
323,1481,1000,7195
204,1483,1000,7205
624,1483,1000,7222
387,1484,1000,7239
653,1485,1000,6982
955,1485,1000,7242
864,1486,1000,7232
932,1486,1000,7263
554,1488,1000,7220
703,1488,1000,7029
876,1488,1000,7228
185,1489,1000,7356
251,1489,1000,7295
262,1489,1000,7236
496,1489,1000,7197
506,1489,1000,7059
992,1489,1000,6990
157,1490,1000,7381
244,1490,1000,7226
98,1491,1000,7055
339,1491,1000,7285
867,1492,1000,7104
791,1493,1000,7266
838,1494,1000,7207
885,1494,1000,7080
762,1495,1000,7273
413,1498,1000,7109
479,1499,1000,7261
614,1502,1000,7251
678,1503,1000,7337
815,1504,1000,7389
246,1505,1000,7112
49,1506,1000,7292
748,1506,1000,7261
150,1507,1000,7431
270,1507,1000,7351
665,1507,1000,7305
476,1508,1000,7181
247,1509,1000,7323
132,1510,1000,7491
765,1510,1000,7312
12,1511,1000,7419
206,1513,1000,7122
613,1514,1000,7367
718,1515,1000,7390
207,1516,1000,7395
218,1517,1000,7338
813,1517,1000,7383
660,1519,1000,7427
418,1520,1000,7400
440,1521,1000,7383
509,1521,1000,7410
820,1521,1000,7391
128,1522,1000,7499
967,1522,1000,7320
42,1523,1000,7426
258,1523,1000,7432
974,1523,1000,7429
273,1525,1000,7448
326,1526,1000,7132
881,1526,1000,7207
898,1526,1000,7393
231,1527,1000,7478
905,1527,1000,7387
427,1529,1000,7515
775,1529,1000,7234
629,1531,1000,7218
265,1532,1000,7494
293,1532,1000,7520
546,1532,1000,7445
38,1533,1000,7446
794,1533,1000,7455
301,1534,1000,7257
645,1534,1000,7417
658,1534,1000,7259
774,1534,1000,7222
522,1535,1000,7203
903,1535,1000,7504
171,1538,1000,7442
620,1538,1000,7463
818,1538,1000,7444
399,1539,1000,7444
431,1539,1000,7435
709,1539,1000,7270
617,1540,1000,7503
612,1541,1000,7492
763,1541,1000,7315
725,1542,1000,7297
557,1544,1000,7299
666,1545,1000,7444
669,1546,1000,7569
473,1547,1000,7557
897,1547,1000,7568
39,1548,1000,7612
55,1548,1000,7300
144,1548,1000,7396
223,1548,1000,7528
429,1548,1000,7549
405,1549,1000,7508
704,1549,1000,7487
294,1551,1000,7386
571,1551,1000,7552
726,1551,1000,7577
734,1551,1000,7578
146,1553,1000,7529
374,1553,1000,7373
525,1554,1000,7498
208,1555,1000,7650
582,1555,1000,7504
216,1556,1000,7328
670,1556,1000,7503
743,1556,1000,7511
931,1557,1000,7328
111,1559,1000,7653
322,1559,1000,7645
956,1559,1000,7549
419,1560,1000,7369
628,1560,1000,7565
647,1560,1000,7561
21,1561,1000,7421
644,1561,1000,7402
989,1561,1000,7600
109,1562,1000,7675
319,1563,1000,7662
562,1565,1000,7585
753,1565,1000,7621
853,1565,1000,7531
579,1567,1000,7367
589,1567,1000,7637
391,1569,1000,7616
499,1569,1000,7633
910,1569,1000,7364
456,1570,1000,7663
36,1571,1000,7687
521,1572,1000,7427
938,1572,1000,7546
76,1573,1000,7631
372,1573,1000,7649
559,1573,1000,7670
503,1575,1000,7699
689,1575,1000,7674
58,1577,1000,7740
305,1577,1000,7688
767,1578,1000,7663
348,1579,1000,7604
528,1579,1000,7643
625,1579,1000,7678
869,1579,1000,7616
140,1581,1000,7701
727,1581,1000,7677
761,1582,1000,7704
179,1583,1000,7693
697,1583,1000,7694
313,1584,1000,7744
909,1587,1000,7481
158,1588,1000,7675
180,1588,1000,7734
497,1589,1000,7772
28,1591,1000,7711
64,1591,1000,7625
112,1591,1000,7706
52,1592,1000,7816
827,1592,1000,7552
877,1592,1000,7725
175,1594,1000,7791
