157,799,600,2789
462,832,600,2916
7,837,600,2952
541,840,600,3132
528,841,600,3093
255,851,600,3005
405,854,600,3015
261,876,600,3240
417,888,600,3109
222,892,600,3122
404,897,600,3132
489,907,600,3329
169,909,600,3213
215,909,600,3326
273,915,600,3346
314,916,600,3220
534,916,600,3357
523,917,600,3332
537,919,600,3236
68,921,600,3226
498,924,600,3239
166,931,600,3411
290,933,600,3454
311,935,600,3294
44,936,600,3327
116,937,600,3304
181,938,600,3293
135,943,600,3312
140,945,600,3317
176,946,600,3444
158,950,600,3481
47,951,600,3434
189,952,600,3404
573,954,600,3459
432,960,600,3345
183,961,600,3481
515,961,600,3386
296,962,600,3576
469,964,600,3382
291,965,600,3399
325,966,600,3486
490,966,600,3533
263,969,600,3411
146,971,600,3401
306,971,600,3420
586,971,600,3400
145,974,600,3406
438,974,600,3404
147,975,600,3566
9,976,600,3563
230,976,600,3400
322,976,600,3413
560,976,600,3412
212,978,600,3443
326,980,600,3403
56,984,600,3474
184,985,600,3501
421,986,600,3613
580,991,600,3481
247,992,600,3662
330,993,600,3488
539,993,600,3428
118,994,600,3663
195,994,600,3471
293,994,600,3661
38,995,600,3490
256,995,600,3470
402,995,600,3503
569,995,600,3643
266,996,600,3495
372,996,600,3521
413,997,600,3669
203,998,600,3526
412,998,600,3691
103,999,600,3599
244,1002,600,3528
85,1004,600,3485
88,1004,600,3737
249,1005,600,3657
213,1006,600,3569
246,1009,600,3516
132,1010,600,3758
65,1013,600,3747
433,1013,600,3728
592,1014,600,3518
55,1015,600,3630
301,1015,600,3518
108,1016,600,3555
356,1016,600,3747
474,1016,600,3543
62,1017,600,3569
10,1019,600,3774
482,1019,600,3574
597,1019,600,3582
161,1021,600,3734
27,1024,600,3780
194,1024,600,3585
510,1024,600,3619
559,1024,600,3588
43,1025,600,3570
78,1025,600,3586
152,1026,600,3801
175,1027,600,3577
197,1031,600,3846
382,1031,600,3751
82,1033,600,3777
324,1033,600,3626
456,1034,600,3646
507,1034,600,3800
238,1037,600,3649
15,1039,600,3672
466,1039,600,3777
70,1040,600,3804
499,1041,600,3808
292,1042,600,3665
440,1042,600,3799
529,1043,600,3607
284,1044,600,3691
45,1045,600,3815
307,1045,600,3833
344,1045,600,3716
551,1046,600,3670
316,1047,600,3652
6,1048,600,3849
363,1049,600,3657
426,1049,600,3694
93,1051,600,3902
211,1053,600,3716
555,1053,600,3689
554,1055,600,3680
139,1056,600,3824
593,1057,600,3717
186,1059,600,3695
548,1059,600,3715
545,1060,600,3859
77,1061,600,3735
360,1063,600,3728
370,1063,600,3727
304,1064,600,3772
46,1066,600,3764
378,1066,600,3704
226,1067,600,3880
437,1067,600,3729
408,1068,600,3955
484,1068,600,3745
459,1069,600,3878
19,1070,600,3811
105,1071,600,3775
392,1071,600,3750
473,1072,600,3771
299,1074,600,3724
562,1075,600,3873
272,1077,600,3728
349,1077,600,3778
159,1078,600,3808
351,1078,600,3818
497,1078,600,3760
397,1079,600,3965
160,1080,600,3780
345,1081,600,3976
427,1082,600,3777
533,1082,600,3775
248,1083,600,3784
390,1083,600,3780
585,1083,600,3789
208,1084,600,3777
546,1085,600,3903
579,1085,600,3770
310,1086,600,3851
431,1086,600,3979
81,1088,600,3855
300,1088,600,3978
329,1089,600,3974
401,1090,600,3817
354,1091,600,3769
513,1091,600,3969
73,1092,600,3780
315,1092,600,4042
53,1095,600,3906
171,1097,600,3844
423,1098,600,3845
521,1099,600,4002
531,1099,600,4050
233,1100,600,3869
503,1100,600,3811
128,1101,600,3895
274,1101,600,4028
343,1101,600,3853
587,1101,600,3996
414,1102,600,4021
362,1103,600,3992
191,1104,600,3887
376,1105,600,3924
35,1106,600,4071
80,1106,600,3919
193,1108,600,4061
83,1109,600,3868
106,1109,600,3860
120,1109,600,4090
288,1109,600,4080
477,1109,600,3881
488,1109,600,3869
297,1110,600,4068
355,1112,600,3888
23,1115,600,4154
558,1115,600,4040
64,1116,600,3947
279,1116,600,4097
439,1116,600,3896
217,1117,600,3893
162,1118,600,4062
289,1118,600,3913
167,1119,600,3922
277,1119,600,4063
196,1120,600,3908
84,1121,600,4118
334,1121,600,3911
268,1123,600,3932
287,1124,600,3925
415,1125,600,3941
