1,50,60,182
4,55,60,200
36,62,60,204
15,63,60,243
12,64,60,207
10,67,60,241
8,68,60,236
59,68,60,215
43,70,60,239
17,75,60,250
30,76,60,259
49,76,60,260
54,79,60,257
48,80,60,261
50,81,60,274
51,81,60,265
5,82,60,283
14,82,60,289
25,82,60,277
33,83,60,268
3,84,60,311
26,84,60,302
37,84,60,271
52,84,60,270
38,85,60,284
44,85,60,278
53,85,60,284
13,86,60,286
22,86,60,291
35,86,60,303
40,86,60,302
19,89,60,299
20,89,60,295
2,91,60,341
32,91,60,296
34,91,60,313
21,92,60,286
39,92,60,303
55,92,60,289
41,93,60,298
42,93,60,301
47,97,60,323
0,99,60,326
45,99,60,326
29,101,60,354
7,103,60,352
31,103,60,355
24,104,60,355
28,104,60,363
56,105,60,353
27,110,60,369
46,111,60,355
16,112,60,385
18,113,60,358
57,117,60,391
58,119,60,396
6,125,60,429
9,137,60,492
11,141,60,458
23,154,60,523
