5,46,40,122
0,49,40,147
3,49,40,134
23,52,40,133
12,54,40,139
25,55,40,130
17,56,40,151
9,57,40,160
36,59,40,143
26,61,40,156
37,63,40,161
4,64,40,170
14,65,40,169
24,65,40,157
31,65,40,171
2,66,40,171
6,66,40,168
32,67,40,159
13,68,40,181
7,69,40,188
28,70,40,162
16,72,40,194
20,72,40,180
22,72,40,190
18,73,40,186
15,74,40,191
38,75,40,190
39,76,40,187
8,77,40,195
21,80,40,190
29,81,40,211
27,82,40,228
1,85,40,215
34,85,40,221
19,87,40,224
10,91,40,241
35,92,40,237
11,97,40,252
30,102,40,250
33,113,40,282
