32,262,200,810
117,271,200,814
2,281,200,846
29,281,200,869
104,285,200,839
154,290,200,869
111,293,200,869
8,298,200,930
187,299,200,899
109,300,200,911
139,300,200,892
190,302,200,922
0,304,200,971
198,306,200,902
92,308,200,942
38,309,200,933
49,313,200,965
70,314,200,956
175,314,200,939
65,316,200,978
9,318,200,995
55,318,200,971
186,318,200,971
122,319,200,994
64,321,200,1017
185,323,200,990
85,324,200,956
130,325,200,1012
141,325,200,973
50,327,200,966
23,329,200,1003
91,329,200,1002
196,329,200,980
10,334,200,1010
87,334,200,1007
184,334,200,997
88,336,200,1007
137,338,200,1035
174,338,200,1023
103,339,200,1032
119,339,200,1007
131,340,200,1032
160,341,200,1018
63,342,200,1033
4,343,200,1069
21,343,200,1046
113,345,200,1053
26,348,200,1070
167,348,200,1048
22,349,200,1051
98,350,200,1055
83,353,200,1074
89,353,200,1066
114,353,200,1069
79,354,200,1053
155,355,200,1101
169,355,200,1079
176,355,200,1072
128,356,200,1057
151,356,200,1072
13,357,200,1139
189,359,200,1076
56,361,200,1100
17,363,200,1092
153,363,200,1103
93,364,200,1109
24,367,200,1162
115,367,200,1114
181,367,200,1099
37,368,200,1128
162,368,200,1095
66,369,200,1125
80,369,200,1122
20,370,200,1116
110,373,200,1092
116,373,200,1130
158,373,200,1115
193,373,200,1106
42,377,200,1169
60,377,200,1144
75,377,200,1153
71,379,200,1140
102,379,200,1146
81,380,200,1152
76,382,200,1147
77,382,200,1165
84,382,200,1175
101,382,200,1137
86,383,200,1143
165,383,200,1159
164,384,200,1136
28,385,200,1154
30,385,200,1148
145,386,200,1153
170,386,200,1149
43,387,200,1175
147,388,200,1155
194,388,200,1202
118,390,200,1190
146,391,200,1167
166,391,200,1226
161,392,200,1226
69,393,200,1226
183,394,200,1205
125,399,200,1182
136,399,200,1205
199,399,200,1176
33,400,200,1221
44,400,200,1217
82,400,200,1191
7,401,200,1193
34,401,200,1232
126,401,200,1194
5,404,200,1229
120,405,200,1255
195,405,200,1212
14,409,200,1235
173,410,200,1243
108,413,200,1242
47,414,200,1228
171,415,200,1291
16,416,200,1252
61,417,200,1278
96,417,200,1222
144,417,200,1215
182,418,200,1298
15,420,200,1298
46,420,200,1302
73,420,200,1277
6,421,200,1266
163,421,200,1270
40,422,200,1297
188,423,200,1283
53,424,200,1290
178,427,200,1264
105,429,200,1308
12,430,200,1276
19,430,200,1323
142,430,200,1270
138,431,200,1278
156,431,200,1302
62,432,200,1339
157,435,200,1319
31,436,200,1333
54,436,200,1304
99,436,200,1344
107,436,200,1310
74,437,200,1326
127,437,200,1323
150,437,200,1299
124,438,200,1327
78,441,200,1351
1,447,200,1372
27,448,200,1399
68,452,200,1352
143,457,200,1374
41,458,200,1436
168,459,200,1388
58,465,200,1405
35,466,200,1423
57,474,200,1418
133,477,200,1445
121,478,200,1510
179,483,200,1449
180,483,200,1459
149,486,200,1490
192,490,200,1508
59,492,200,1505
3,493,200,1540
90,496,200,1527
94,496,200,1473
48,499,200,1496
129,512,200,1553
172,513,200,1532
132,514,200,1555
39,515,200,1543
152,520,200,1534
18,523,200,1577
197,528,200,1575
112,530,200,1609
148,530,200,1619
95,532,200,1611
25,536,200,1581
11,537,200,1642
135,538,200,1643
97,542,200,1678
191,543,200,1631
140,549,200,1673
36,550,200,1691
45,552,200,1655
51,552,200,1665
67,552,200,1689
123,561,200,1695
134,566,200,1701
159,573,200,1738
52,593,200,1796
177,594,200,1813
72,626,200,1906
106,640,200,1899
100,701,200,2108
