221,1145,1000,5119
70,1182,1000,5303
995,1182,1000,5208
391,1195,1000,5370
461,1230,1000,5540
617,1233,1000,5442
172,1239,1000,5605
657,1245,1000,5523
636,1259,1000,5556
735,1276,1000,5618
684,1282,1000,5676
48,1287,1000,5737
599,1292,1000,5721
450,1296,1000,5740
63,1299,1000,5791
91,1304,1000,5846
41,1305,1000,5822
511,1305,1000,5778
923,1309,1000,5739
64,1312,1000,5773
55,1314,1000,5860
106,1314,1000,5845
427,1314,1000,5759
105,1320,1000,5831
414,1322,1000,5824
459,1322,1000,5841
626,1322,1000,5883
791,1322,1000,5847
933,1322,1000,5816
738,1328,1000,5890
840,1328,1000,5776
458,1334,1000,5927
174,1335,1000,5924
666,1336,1000,6030
714,1337,1000,5926
68,1339,1000,5896
95,1342,1000,5911
615,1343,1000,5950
163,1346,1000,6048
78,1349,1000,6085
664,1350,1000,5985
381,1351,1000,5946
739,1351,1000,5946
620,1353,1000,5942
972,1353,1000,5948
120,1357,1000,5998
631,1360,1000,5951
697,1360,1000,6070
155,1362,1000,6070
603,1364,1000,6009
36,1365,1000,6030
656,1369,1000,6050
340,1370,1000,6148
910,1370,1000,5969
955,1372,1000,6043
27,1376,1000,6231
274,1378,1000,6065
471,1379,1000,6151
288,1381,1000,6049
558,1384,1000,6095
39,1385,1000,6233
690,1385,1000,5983
817,1385,1000,6117
919,1385,1000,6097
180,1387,1000,6184
318,1387,1000,6176
447,1389,1000,6131
244,1391,1000,6260
133,1393,1000,6160
863,1394,1000,6190
993,1397,1000,6160
403,1401,1000,6180
783,1401,1000,6229
152,1402,1000,6292
874,1402,1000,6139
315,1403,1000,6282
645,1404,1000,6195
153,1409,1000,6300
143,1410,1000,6336
418,1411,1000,6263
841,1411,1000,6233
850,1413,1000,6196
58,1414,1000,6228
101,1415,1000,6366
801,1415,1000,6235
885,1415,1000,6265
635,1416,1000,6290
541,1417,1000,6268
602,1419,1000,6296
989,1419,1000,6319
499,1421,1000,6231
89,1422,1000,6293
230,1422,1000,6374
629,1422,1000,6357
682,1422,1000,6279
821,1423,1000,6271
300,1424,1000,6274
164,1426,1000,6292
557,1426,1000,6310
604,1426,1000,6338
257,1429,1000,6313
280,1429,1000,6368
568,1431,1000,6320
961,1432,1000,6337
861,1433,1000,6338
991,1433,1000,6373
135,1434,1000,6349
379,1435,1000,6315
811,1435,1000,6311
90,1436,1000,6378
124,1436,1000,6296
755,1437,1000,6301
719,1438,1000,6301
596,1439,1000,6338
954,1441,1000,6358
577,1442,1000,6347
712,1442,1000,6369
826,1445,1000,6340
679,1446,1000,6396
898,1446,1000,6382
166,1448,1000,6398
870,1450,1000,6368
296,1451,1000,6415
899,1451,1000,6403
25,1452,1000,6464
640,1454,1000,6422
671,1454,1000,6440
252,1456,1000,6502
999,1456,1000,6430
167,1457,1000,6422
