730,1461,1000,5090
76,1466,1000,5430
435,1493,1000,5454
121,1528,1000,5634
904,1533,1000,5589
500,1534,1000,5601
539,1540,1000,5581
956,1546,1000,5685
376,1552,1000,5688
564,1557,1000,5715
194,1564,1000,5661
547,1577,1000,5718
726,1577,1000,5762
80,1578,1000,5767
191,1581,1000,5769
212,1585,1000,5851
274,1592,1000,5839
419,1593,1000,5834
748,1594,1000,5806
764,1596,1000,5837
335,1616,1000,5846
4,1617,1000,5956
314,1623,1000,5937
721,1626,1000,5977
486,1630,1000,5932
414,1632,1000,6015
540,1635,1000,5762
211,1641,1000,5956
412,1642,1000,5956
534,1646,1000,6021
148,1651,1000,6074
824,1655,1000,6048
275,1656,1000,6053
285,1659,1000,5787
615,1659,1000,6039
875,1661,1000,6036
524,1669,1000,6142
96,1670,1000,6105
583,1670,1000,6153
977,1671,1000,6072
150,1675,1000,6124
345,1676,1000,6057
378,1678,1000,6122
222,1680,1000,6148
532,1680,1000,6112
45,1682,1000,6182
622,1682,1000,6094
487,1685,1000,6174
828,1686,1000,5890
784,1687,1000,6178
407,1690,1000,5914
82,1691,1000,6150
782,1698,1000,5960
27,1703,1000,5994
924,1703,1000,5932
768,1705,1000,6226
167,1708,1000,6310
282,1708,1000,6254
745,1711,1000,6260
398,1713,1000,6259
437,1713,1000,6203
283,1717,1000,6049
417,1717,1000,6290
169,1718,1000,6047
136,1720,1000,6305
723,1721,1000,6267
898,1721,1000,6279
757,1722,1000,6314
831,1724,1000,6251
734,1728,1000,6354
684,1730,1000,6287
801,1733,1000,6330
989,1733,1000,6102
640,1735,1000,6337
12,1737,1000,6366
453,1737,1000,6343
588,1737,1000,6393
938,1737,1000,6329
390,1738,1000,6359
949,1739,1000,6301
180,1743,1000,6367
386,1743,1000,6118
854,1743,1000,6340
970,1743,1000,6343
717,1744,1000,6372
498,1748,1000,6426
606,1748,1000,6415
627,1748,1000,6350
86,1749,1000,6438
140,1749,1000,6442
276,1749,1000,6381
348,1749,1000,6374
746,1749,1000,6068
103,1752,1000,6413
608,1752,1000,6444
906,1755,1000,6364
971,1756,1000,6399
130,1758,1000,6462
471,1759,1000,6428
210,1760,1000,6419
424,1760,1000,6472
595,1760,1000,6185
812,1760,1000,6414
492,1762,1000,6191
268,1765,1000,6480
641,1766,1000,6437
905,1766,1000,6431
759,1767,1000,6459
983,1768,1000,6164
155,1769,1000,6482
929,1769,1000,6459
46,1771,1000,6490
123,1771,1000,6492
52,1775,1000,6471
305,1775,1000,6482
612,1777,1000,6470
696,1777,1000,6438
207,1778,1000,6515
548,1778,1000,6486
738,1779,1000,6523
460,1782,1000,6471
65,1783,1000,6535
884,1785,1000,6252
100,1786,1000,6467
98,1788,1000,6467
445,1789,1000,6533
668,1790,1000,6475
755,1790,1000,6488
217,1792,1000,6325
472,1793,1000,6284
880,1793,1000,6308
303,1795,1000,6581
350,1795,1000,6573
365,1797,1000,6566
360,1798,1000,6632
838,1798,1000,6531
254,1799,1000,6530
323,1799,1000,6306
179,1800,1000,6292
896,1800,1000,6499
264,1801,1000,6600
545,1801,1000,6535
666,1801,1000,6508
614,1802,1000,6544
732,1803,1000,6567
178,1805,1000,6625
270,1805,1000,6669
940,1806,1000,6374
478,1807,1000,6586
692,1809,1000,6630
425,1810,1000,6626
952,1810,1000,6668
891,1811,1000,6541
67,1812,1000,6373
199,1812,1000,6625
334,1812,1000,6599
537,1812,1000,6631
714,1812,1000,6651
899,1813,1000,6673
290,1814,1000,6560
431,1814,1000,6344
531,1814,1000,6662
729,1814,1000,6612
416,1815,1000,6351
702,1815,1000,6654
889,1815,1000,6583
87,1816,1000,6369
160,1816,1000,6432
982,1820,1000,6675
218,1822,1000,6661
816,1823,1000,6684
800,1825,1000,6641
604,1827,1000,6674
572,1829,1000,6422
697,1829,1000,6680
54,1830,1000,6682
686,1830,1000,6736
701,1830,1000,6727
231,1831,1000,6728
629,1833,1000,6710
934,1833,1000,6688
946,1834,1000,6592
161,1835,1000,6710
711,1835,1000,6664
890,1836,1000,6701
